            Interval              Radial            Vertical
                   0                   0             2.85295
                   0                   0             2.85295
                   1           0.0314108             2.85245
                   2           0.0627905             2.85097
                   3           0.0941083             2.84851
                   4            0.125333             2.84506
                   5            0.156434             2.84063
                   6            0.187381             2.83523
                   7            0.218143             2.82886
                   8             0.24869             2.82153
                   9            0.278991             2.81324
                  10            0.309017               2.804
                  11            0.338738             2.79383
                  12            0.368125             2.78272
                  13            0.397148              2.7707
                  14            0.425779             2.75777
                  15             0.45399             2.74395
                  16            0.481754             2.72925
                  17            0.509041             2.71369
                  18            0.535827             2.69727
                  19            0.562083             2.68003
                  20            0.587785             2.66196
                  21            0.612907              2.6431
                  22            0.637424             2.62346
                  23            0.661312             2.60306
                  24            0.684547             2.58192
                  25            0.707107             2.56005
                  26            0.728969             2.53749
                  27            0.750111             2.51426
                  28            0.770513             2.49037
                  29            0.790155             2.46585
                  30            0.809017             2.44073
                  31            0.827081             2.41503
                  32            0.844328             2.38877
                  33            0.860742             2.36199
                  34            0.876307              2.3347
                  35            0.891007             2.30694
                  36            0.904827             2.27873
                  37            0.917755             2.25009
                  38            0.929776             2.22107
                  39            0.940881             2.19168
                  40            0.951057             2.16196
                  41            0.960294             2.13194
                  42            0.968583             2.10164
                  43            0.975917             2.07109
                  44            0.982287             2.04033
                  45            0.987688             2.00938
                  46            0.992115             1.97828
                  47            0.995562             1.94705
                  48            0.998027             1.91574
                  49            0.999507             1.88436
                  50                   1             1.85295
                  51            0.999507             1.82154
                  52            0.998027             1.79016
                  53            0.995562             1.75884
                  54            0.992115             1.72761
                  55            0.987688             1.69651
                  56            0.982287             1.66557
                  57            0.975917              1.6348
                  58            0.968583             1.60426
                  59            0.960294             1.57396
                  60            0.951057             1.54393
                  61            0.940881             1.51421
                  62            0.929776             1.48482
                  63            0.917755              1.4558
                  64            0.904827             1.42717
                  65            0.891007             1.39896
                  66            0.876307             1.37119
                  67            0.860742              1.3439
                  68            0.844328             1.31712
                  69            0.827081             1.29086
                  70            0.809017             1.26516
                  71            0.790155             1.24004
                  72            0.770513             1.21552
                  73            0.750111             1.19163
                  74            0.728969              1.1684
                  75            0.707107             1.14584
                  76            0.684547             1.12398
                  77            0.661312             1.10284
                  78            0.637424             1.08243
                  79            0.612907             1.06279
                  80            0.587785             1.04393
                  81            0.562083             1.02587
                  82            0.535827             1.00862
                  83            0.509041            0.992204
                  84            0.481754             0.97664
                  85             0.45399             0.96194
                  86            0.425779            0.948119
                  87            0.397148            0.935192
                  88            0.368125             0.92317
                  89            0.338738            0.912066
                  90            0.309017             0.90189
                  91            0.278991            0.892653
                  92             0.24869            0.884363
                  93            0.218143             0.87703
                  94            0.187381            0.870659
                  95            0.156434            0.865258
                  96            0.125333            0.860832
                  97           0.0941083            0.857384
                  98           0.0627905             0.85492
                  99                   0            0.852946
