            Interval              Radial            Vertical
                   0                   0            -14.1525
                   0                   0            -14.1525
                   1           0.0314108             -14.153
                   2           0.0627905            -14.1545
                   3           0.0941083             -14.157
                   4            0.125333            -14.1604
                   5            0.156434            -14.1648
                   6            0.187381            -14.1702
                   7            0.218143            -14.1766
                   8             0.24869            -14.1839
                   9            0.278991            -14.1922
                  10            0.309017            -14.2015
                  11            0.338738            -14.2116
                  12            0.368125            -14.2227
                  13            0.397148            -14.2348
                  14            0.425779            -14.2477
                  15             0.45399            -14.2615
                  16            0.481754            -14.2762
                  17            0.509041            -14.2918
                  18            0.535827            -14.3082
                  19            0.562083            -14.3254
                  20            0.587785            -14.3435
                  21            0.612907            -14.3624
                  22            0.637424             -14.382
                  23            0.661312            -14.4024
                  24            0.684547            -14.4235
                  25            0.707107            -14.4454
                  26            0.728969             -14.468
                  27            0.750111            -14.4912
                  28            0.770513            -14.5151
                  29            0.790155            -14.5396
                  30            0.809017            -14.5647
                  31            0.827081            -14.5904
                  32            0.844328            -14.6167
                  33            0.860742            -14.6435
                  34            0.876307            -14.6708
                  35            0.891007            -14.6985
                  36            0.904827            -14.7267
                  37            0.917755            -14.7554
                  38            0.929776            -14.7844
                  39            0.940881            -14.8138
                  40            0.951057            -14.8435
                  41            0.960294            -14.8735
                  42            0.968583            -14.9038
                  43            0.975917            -14.9344
                  44            0.982287            -14.9651
                  45            0.987688            -14.9961
                  46            0.992115            -15.0272
                  47            0.995562            -15.0584
                  48            0.998027            -15.0897
                  49            0.999507            -15.1211
                  50                   1            -15.1525
                  51            0.999507            -15.1839
                  52            0.998027            -15.2153
                  53            0.995562            -15.2466
                  54            0.992115            -15.2779
                  55            0.987688             -15.309
                  56            0.982287            -15.3399
                  57            0.975917            -15.3707
                  58            0.968583            -15.4012
                  59            0.960294            -15.4315
                  60            0.951057            -15.4615
                  61            0.940881            -15.4913
                  62            0.929776            -15.5206
                  63            0.917755            -15.5497
                  64            0.904827            -15.5783
                  65            0.891007            -15.6065
                  66            0.876307            -15.6343
                  67            0.860742            -15.6616
                  68            0.844328            -15.6883
                  69            0.827081            -15.7146
                  70            0.809017            -15.7403
                  71            0.790155            -15.7654
                  72            0.770513            -15.7899
                  73            0.750111            -15.8138
                  74            0.728969            -15.8371
                  75            0.707107            -15.8596
                  76            0.684547            -15.8815
                  77            0.661312            -15.9026
                  78            0.637424             -15.923
                  79            0.612907            -15.9427
                  80            0.587785            -15.9615
                  81            0.562083            -15.9796
                  82            0.535827            -15.9968
                  83            0.509041            -16.0133
                  84            0.481754            -16.0288
                  85             0.45399            -16.0435
                  86            0.425779            -16.0573
                  87            0.397148            -16.0703
                  88            0.368125            -16.0823
                  89            0.338738            -16.0934
                  90            0.309017            -16.1036
                  91            0.278991            -16.1128
                  92             0.24869            -16.1211
                  93            0.218143            -16.1284
                  94            0.187381            -16.1348
                  95            0.156434            -16.1402
                  96            0.125333            -16.1446
                  97           0.0941083            -16.1481
                  98           0.0627905            -16.1505
                  99                   0            -16.1525
