            Interval              Radial            Vertical
                   0                   0            -6.98765
                   0                   0            -6.98765
                   1           0.0314108            -6.98815
                   2           0.0627905            -6.98963
                   3           0.0941083            -6.99209
                   4            0.125333            -6.99554
                   5            0.156434            -6.99997
                   6            0.187381            -7.00537
                   7            0.218143            -7.01174
                   8             0.24869            -7.01907
                   9            0.278991            -7.02736
                  10            0.309017             -7.0366
                  11            0.338738            -7.04677
                  12            0.368125            -7.05788
                  13            0.397148             -7.0699
                  14            0.425779            -7.08283
                  15             0.45399            -7.09665
                  16            0.481754            -7.11135
                  17            0.509041            -7.12691
                  18            0.535827            -7.14333
                  19            0.562083            -7.16057
                  20            0.587785            -7.17864
                  21            0.612907             -7.1975
                  22            0.637424            -7.21714
                  23            0.661312            -7.23754
                  24            0.684547            -7.25869
                  25            0.707107            -7.28055
                  26            0.728969            -7.30311
                  27            0.750111            -7.32634
                  28            0.770513            -7.35023
                  29            0.790155            -7.37475
                  30            0.809017            -7.39987
                  31            0.827081            -7.42557
                  32            0.844328            -7.45183
                  33            0.860742            -7.47861
                  34            0.876307             -7.5059
                  35            0.891007            -7.53366
                  36            0.904827            -7.56188
                  37            0.917755            -7.59051
                  38            0.929776            -7.61953
                  39            0.940881            -7.64892
                  40            0.951057            -7.67864
                  41            0.960294            -7.70866
                  42            0.968583            -7.73896
                  43            0.975917            -7.76951
                  44            0.982287            -7.80027
                  45            0.987688            -7.83122
                  46            0.992115            -7.86232
                  47            0.995562            -7.89355
                  48            0.998027            -7.92486
                  49            0.999507            -7.95624
                  50                   1            -7.98765
                  51            0.999507            -8.01907
                  52            0.998027            -8.05045
                  53            0.995562            -8.08176
                  54            0.992115            -8.11299
                  55            0.987688            -8.14409
                  56            0.982287            -8.17504
                  57            0.975917             -8.2058
                  58            0.968583            -8.23634
                  59            0.960294            -8.26665
                  60            0.951057            -8.29667
                  61            0.940881            -8.32639
                  62            0.929776            -8.35578
                  63            0.917755             -8.3848
                  64            0.904827            -8.41343
                  65            0.891007            -8.44165
                  66            0.876307            -8.46941
                  67            0.860742             -8.4967
                  68            0.844328            -8.52348
                  69            0.827081            -8.54974
                  70            0.809017            -8.57544
                  71            0.790155            -8.60056
                  72            0.770513            -8.62508
                  73            0.750111            -8.64897
                  74            0.728969             -8.6722
                  75            0.707107            -8.69476
                  76            0.684547            -8.71662
                  77            0.661312            -8.73777
                  78            0.637424            -8.75817
                  79            0.612907            -8.77781
                  80            0.587785            -8.79667
                  81            0.562083            -8.81474
                  82            0.535827            -8.83198
                  83            0.509041             -8.8484
                  84            0.481754            -8.86396
                  85             0.45399            -8.87866
                  86            0.425779            -8.89248
                  87            0.397148            -8.90541
                  88            0.368125            -8.91743
                  89            0.338738            -8.92854
                  90            0.309017            -8.93871
                  91            0.278991            -8.94795
                  92             0.24869            -8.95624
                  93            0.218143            -8.96357
                  94            0.187381            -8.96994
                  95            0.156434            -8.97534
                  96            0.125333            -8.97977
                  97           0.0941083            -8.98322
                  98           0.0627905            -8.98568
                  99                   0            -8.98765
