            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -14.1789
                   1            0.248834            -14.1552
                   2            0.488956            -14.0858
                   3            0.712611            -13.9742
                   4            0.912827            -13.8246
                   5             1.08306            -13.6415
                   6             1.21769            -13.4309
                   7             1.31361            -13.2001
                   8             1.36963            -12.9565
                   9             1.38484             -12.707
                  10             1.36107            -12.4582
                  11             1.30542            -12.2145
                  12             1.22704            -11.9772
                  13             1.13447             -11.745
                  14             1.03914            -11.5139
                  15            0.954844            -11.2786
                  16            0.890087            -11.0372
                  17            0.845148            -10.7913
                  18            0.816657             -10.543
                  19             0.80097            -10.2935
                  20            0.794907            -10.0436
                  21            0.796023            -9.79369
                  22            0.802687            -9.54383
                  23            0.813932            -9.29412
                  24            0.829244            -9.04464
                  25            0.848388            -8.79542
                  26            0.871291            -8.54651
                  27            0.897981            -8.29798
                  28            0.928553            -8.04991
                  29            0.963156            -7.80236
                  30             1.00199            -7.55544
                  31             1.04528            -7.30926
                  32             1.09332            -7.06396
                  33             1.14641            -6.81971
                  34             1.20489            -6.57669
                  35             1.26913            -6.33513
                  36             1.33951            -6.09529
                  37             1.41641            -5.85746
                  38             1.50024            -5.62198
                  39             1.59138            -5.38923
                  40              1.6902            -5.15964
                  41             1.79704            -4.93367
                  42              1.9122            -4.71182
                  43             2.03592            -4.49463
                  44             2.16839            -4.28267
                  45             2.30972             -4.0765
                  46             2.45994            -3.87672
                  47             2.61898            -3.68389
                  48             2.78667            -3.49854
                  49             2.96276            -3.32113
                  50             3.14685            -3.15206
                  51              3.3385             -2.9916
                  52             3.53718            -2.83992
                  53             3.74229            -2.69707
                  54             3.95323            -2.56297
                  55             4.16937            -2.43743
                  56             4.39012            -2.32017
                  57             4.61489            -2.21084
                  58             4.84317            -2.10901
                  59             5.07446            -2.01424
                  60             5.30833            -1.92604
                  61             5.54442            -1.84394
                  62              5.7824            -1.76748
                  63             6.02198            -1.69623
                  64             6.26294            -1.62976
                  65             6.50506            -1.56769
                  66             6.74819            -1.50966
                  67             6.99217            -1.45534
                  68             7.23689            -1.40443
                  69             7.48223            -1.35664
                  70             7.72812            -1.31174
                  71             7.97448            -1.26949
                  72             8.22125            -1.22968
                  73             8.46837            -1.19214
                  74             8.71579            -1.15667
                  75             8.96349            -1.12314
                  76             9.21142             -1.0914
                  77             9.45956            -1.06132
                  78             9.70788            -1.03279
                  79             9.95636             -1.0057
                  80              10.205           -0.979952
                  81             10.4537           -0.955459
                  82             10.7026            -0.93214
                  83             10.9516            -0.90992
                  84             11.2006           -0.888731
                  85             11.4498            -0.86851
                  86              11.699           -0.849202
                  87             11.9482           -0.830752
                  88             12.1976           -0.813107
                  89              12.447           -0.796247
                  90             12.6964           -0.780134
                  91             12.9459           -0.764707
                  92             13.1954           -0.749912
                  93              13.445           -0.735723
                  94             13.6945           -0.722115
                  95             13.9442           -0.709081
                  96             14.1938           -0.696605
                  97             14.4435           -0.684717
                  98             14.6932           -0.673429
                  99             14.9429           -0.662965
