            Interval              Radial            Vertical
                   0                   0             -2.7088
                   0                   0             -2.7088
                   1           0.0314108             -2.7093
                   2           0.0627905            -2.71077
                   3           0.0941083            -2.71324
                   4            0.125333            -2.71669
                   5            0.156434            -2.72111
                   6            0.187381            -2.72651
                   7            0.218143            -2.73288
                   8             0.24869            -2.74022
                   9            0.278991            -2.74851
                  10            0.309017            -2.75775
                  11            0.338738            -2.76792
                  12            0.368125            -2.77903
                  13            0.397148            -2.79105
                  14            0.425779            -2.80397
                  15             0.45399             -2.8178
                  16            0.481754            -2.83249
                  17            0.509041            -2.84806
                  18            0.535827            -2.86447
                  19            0.562083            -2.88172
                  20            0.587785            -2.89978
                  21            0.612907            -2.91865
                  22            0.637424            -2.93829
                  23            0.661312            -2.95869
                  24            0.684547            -2.97983
                  25            0.707107            -3.00169
                  26            0.728969            -3.02425
                  27            0.750111            -3.04749
                  28            0.770513            -3.07138
                  29            0.790155            -3.09589
                  30            0.809017            -3.12102
                  31            0.827081            -3.14672
                  32            0.844328            -3.17297
                  33            0.860742            -3.19976
                  34            0.876307            -3.22705
                  35            0.891007            -3.25481
                  36            0.904827            -3.28302
                  37            0.917755            -3.31165
                  38            0.929776            -3.34068
                  39            0.940881            -3.37006
                  40            0.951057            -3.39978
                  41            0.960294            -3.42981
                  42            0.968583            -3.46011
                  43            0.975917            -3.49066
                  44            0.982287            -3.52142
                  45            0.987688            -3.55237
                  46            0.992115            -3.58347
                  47            0.995562            -3.61469
                  48            0.998027            -3.64601
                  49            0.999507            -3.67739
                  50                   1             -3.7088
                  51            0.999507            -3.74021
                  52            0.998027            -3.77159
                  53            0.995562            -3.80291
                  54            0.992115            -3.83413
                  55            0.987688            -3.86524
                  56            0.982287            -3.89618
                  57            0.975917            -3.92694
                  58            0.968583            -3.95749
                  59            0.960294            -3.98779
                  60            0.951057            -4.01782
                  61            0.940881            -4.04754
                  62            0.929776            -4.07693
                  63            0.917755            -4.10595
                  64            0.904827            -4.13458
                  65            0.891007            -4.16279
                  66            0.876307            -4.19056
                  67            0.860742            -4.21784
                  68            0.844328            -4.24463
                  69            0.827081            -4.27088
                  70            0.809017            -4.29659
                  71            0.790155            -4.32171
                  72            0.770513            -4.34623
                  73            0.750111            -4.37011
                  74            0.728969            -4.39335
                  75            0.707107            -4.41591
                  76            0.684547            -4.43777
                  77            0.661312            -4.45891
                  78            0.637424            -4.47931
                  79            0.612907            -4.49896
                  80            0.587785            -4.51782
                  81            0.562083            -4.53588
                  82            0.535827            -4.55313
                  83            0.509041            -4.56954
                  84            0.481754            -4.58511
                  85             0.45399            -4.59981
                  86            0.425779            -4.61363
                  87            0.397148            -4.62656
                  88            0.368125            -4.63858
                  89            0.338738            -4.64968
                  90            0.309017            -4.65986
                  91            0.278991             -4.6691
                  92             0.24869            -4.67738
                  93            0.218143            -4.68472
                  94            0.187381            -4.69109
                  95            0.156434            -4.69649
                  96            0.125333            -4.70092
                  97           0.0941083            -4.70436
                  98           0.0627905            -4.70683
                  99                   0             -4.7088
