            Interval              Radial            Vertical
                   0                   0            -11.8668
                   0                   0            -11.8668
                   1           0.0314108            -11.8673
                   2           0.0627905            -11.8688
                   3           0.0941083            -11.8712
                   4            0.125333            -11.8747
                   5            0.156434            -11.8791
                   6            0.187381            -11.8845
                   7            0.218143            -11.8909
                   8             0.24869            -11.8982
                   9            0.278991            -11.9065
                  10            0.309017            -11.9157
                  11            0.338738            -11.9259
                  12            0.368125             -11.937
                  13            0.397148             -11.949
                  14            0.425779             -11.962
                  15             0.45399            -11.9758
                  16            0.481754            -11.9905
                  17            0.509041            -12.0061
                  18            0.535827            -12.0225
                  19            0.562083            -12.0397
                  20            0.587785            -12.0578
                  21            0.612907            -12.0766
                  22            0.637424            -12.0963
                  23            0.661312            -12.1167
                  24            0.684547            -12.1378
                  25            0.707107            -12.1597
                  26            0.728969            -12.1823
                  27            0.750111            -12.2055
                  28            0.770513            -12.2294
                  29            0.790155            -12.2539
                  30            0.809017             -12.279
                  31            0.827081            -12.3047
                  32            0.844328             -12.331
                  33            0.860742            -12.3578
                  34            0.876307             -12.385
                  35            0.891007            -12.4128
                  36            0.904827             -12.441
                  37            0.917755            -12.4697
                  38            0.929776            -12.4987
                  39            0.940881            -12.5281
                  40            0.951057            -12.5578
                  41            0.960294            -12.5878
                  42            0.968583            -12.6181
                  43            0.975917            -12.6487
                  44            0.982287            -12.6794
                  45            0.987688            -12.7104
                  46            0.992115            -12.7415
                  47            0.995562            -12.7727
                  48            0.998027             -12.804
                  49            0.999507            -12.8354
                  50                   1            -12.8668
                  51            0.999507            -12.8982
                  52            0.998027            -12.9296
                  53            0.995562            -12.9609
                  54            0.992115            -12.9921
                  55            0.987688            -13.0232
                  56            0.982287            -13.0542
                  57            0.975917            -13.0849
                  58            0.968583            -13.1155
                  59            0.960294            -13.1458
                  60            0.951057            -13.1758
                  61            0.940881            -13.2055
                  62            0.929776            -13.2349
                  63            0.917755            -13.2639
                  64            0.904827            -13.2926
                  65            0.891007            -13.3208
                  66            0.876307            -13.3486
                  67            0.860742            -13.3758
                  68            0.844328            -13.4026
                  69            0.827081            -13.4289
                  70            0.809017            -13.4546
                  71            0.790155            -13.4797
                  72            0.770513            -13.5042
                  73            0.750111            -13.5281
                  74            0.728969            -13.5513
                  75            0.707107            -13.5739
                  76            0.684547            -13.5958
                  77            0.661312            -13.6169
                  78            0.637424            -13.6373
                  79            0.612907             -13.657
                  80            0.587785            -13.6758
                  81            0.562083            -13.6939
                  82            0.535827            -13.7111
                  83            0.509041            -13.7275
                  84            0.481754            -13.7431
                  85             0.45399            -13.7578
                  86            0.425779            -13.7716
                  87            0.397148            -13.7846
                  88            0.368125            -13.7966
                  89            0.338738            -13.8077
                  90            0.309017            -13.8179
                  91            0.278991            -13.8271
                  92             0.24869            -13.8354
                  93            0.218143            -13.8427
                  94            0.187381            -13.8491
                  95            0.156434            -13.8545
                  96            0.125333            -13.8589
                  97           0.0941083            -13.8624
                  98           0.0627905            -13.8648
                  99                   0            -13.8668
