            Interval              Radial            Vertical
                   0                   0            -3.40482
                   0                   0            -3.40482
                   1           0.0314108            -3.40531
                   2           0.0627905            -3.40679
                   3           0.0941083            -3.40926
                   4            0.125333             -3.4127
                   5            0.156434            -3.41713
                   6            0.187381            -3.42253
                   7            0.218143             -3.4289
                   8             0.24869            -3.43623
                   9            0.278991            -3.44452
                  10            0.309017            -3.45376
                  11            0.338738            -3.46394
                  12            0.368125            -3.47504
                  13            0.397148            -3.48706
                  14            0.425779            -3.49999
                  15             0.45399            -3.51381
                  16            0.481754            -3.52851
                  17            0.509041            -3.54408
                  18            0.535827            -3.56049
                  19            0.562083            -3.57774
                  20            0.587785             -3.5958
                  21            0.612907            -3.61466
                  22            0.637424             -3.6343
                  23            0.661312            -3.65471
                  24            0.684547            -3.67585
                  25            0.707107            -3.69771
                  26            0.728969            -3.72027
                  27            0.750111            -3.74351
                  28            0.770513            -3.76739
                  29            0.790155            -3.79191
                  30            0.809017            -3.81703
                  31            0.827081            -3.84273
                  32            0.844328            -3.86899
                  33            0.860742            -3.89578
                  34            0.876307            -3.92306
                  35            0.891007            -3.95083
                  36            0.904827            -3.97904
                  37            0.917755            -4.00767
                  38            0.929776            -4.03669
                  39            0.940881            -4.06608
                  40            0.951057             -4.0958
                  41            0.960294            -4.12583
                  42            0.968583            -4.15613
                  43            0.975917            -4.18667
                  44            0.982287            -4.21744
                  45            0.987688            -4.24838
                  46            0.992115            -4.27948
                  47            0.995562            -4.31071
                  48            0.998027            -4.34203
                  49            0.999507            -4.37341
                  50                   1            -4.40482
                  51            0.999507            -4.43623
                  52            0.998027            -4.46761
                  53            0.995562            -4.49893
                  54            0.992115            -4.53015
                  55            0.987688            -4.56125
                  56            0.982287             -4.5922
                  57            0.975917            -4.62296
                  58            0.968583            -4.65351
                  59            0.960294            -4.68381
                  60            0.951057            -4.71383
                  61            0.940881            -4.74355
                  62            0.929776            -4.77294
                  63            0.917755            -4.80196
                  64            0.904827             -4.8306
                  65            0.891007            -4.85881
                  66            0.876307            -4.88657
                  67            0.860742            -4.91386
                  68            0.844328            -4.94064
                  69            0.827081             -4.9669
                  70            0.809017             -4.9926
                  71            0.790155            -5.01772
                  72            0.770513            -5.04224
                  73            0.750111            -5.06613
                  74            0.728969            -5.08936
                  75            0.707107            -5.11192
                  76            0.684547            -5.13379
                  77            0.661312            -5.15493
                  78            0.637424            -5.17533
                  79            0.612907            -5.19497
                  80            0.587785            -5.21383
                  81            0.562083             -5.2319
                  82            0.535827            -5.24914
                  83            0.509041            -5.26556
                  84            0.481754            -5.28112
                  85             0.45399            -5.29582
                  86            0.425779            -5.30964
                  87            0.397148            -5.32257
                  88            0.368125            -5.33459
                  89            0.338738             -5.3457
                  90            0.309017            -5.35587
                  91            0.278991            -5.36511
                  92             0.24869             -5.3734
                  93            0.218143            -5.38073
                  94            0.187381             -5.3871
                  95            0.156434            -5.39251
                  96            0.125333            -5.39693
                  97           0.0941083            -5.40038
                  98           0.0627905            -5.40284
                  99                   0            -5.40482
