            Interval              Radial            Vertical
                   0                   0            -9.91311
                   0                   0            -9.91311
                   1           0.0314108             -9.9136
                   2           0.0627905            -9.91508
                   3           0.0941083            -9.91754
                   4            0.125333            -9.92099
                   5            0.156434            -9.92542
                   6            0.187381            -9.93082
                   7            0.218143            -9.93719
                   8             0.24869            -9.94452
                   9            0.278991            -9.95281
                  10            0.309017            -9.96205
                  11            0.338738            -9.97223
                  12            0.368125            -9.98333
                  13            0.397148            -9.99535
                  14            0.425779            -10.0083
                  15             0.45399            -10.0221
                  16            0.481754            -10.0368
                  17            0.509041            -10.0524
                  18            0.535827            -10.0688
                  19            0.562083             -10.086
                  20            0.587785            -10.1041
                  21            0.612907             -10.123
                  22            0.637424            -10.1426
                  23            0.661312             -10.163
                  24            0.684547            -10.1841
                  25            0.707107             -10.206
                  26            0.728969            -10.2286
                  27            0.750111            -10.2518
                  28            0.770513            -10.2757
                  29            0.790155            -10.3002
                  30            0.809017            -10.3253
                  31            0.827081             -10.351
                  32            0.844328            -10.3773
                  33            0.860742            -10.4041
                  34            0.876307            -10.4314
                  35            0.891007            -10.4591
                  36            0.904827            -10.4873
                  37            0.917755             -10.516
                  38            0.929776             -10.545
                  39            0.940881            -10.5744
                  40            0.951057            -10.6041
                  41            0.960294            -10.6341
                  42            0.968583            -10.6644
                  43            0.975917             -10.695
                  44            0.982287            -10.7257
                  45            0.987688            -10.7567
                  46            0.992115            -10.7878
                  47            0.995562             -10.819
                  48            0.998027            -10.8503
                  49            0.999507            -10.8817
                  50                   1            -10.9131
                  51            0.999507            -10.9445
                  52            0.998027            -10.9759
                  53            0.995562            -11.0072
                  54            0.992115            -11.0384
                  55            0.987688            -11.0695
                  56            0.982287            -11.1005
                  57            0.975917            -11.1312
                  58            0.968583            -11.1618
                  59            0.960294            -11.1921
                  60            0.951057            -11.2221
                  61            0.940881            -11.2518
                  62            0.929776            -11.2812
                  63            0.917755            -11.3103
                  64            0.904827            -11.3389
                  65            0.891007            -11.3671
                  66            0.876307            -11.3949
                  67            0.860742            -11.4221
                  68            0.844328            -11.4489
                  69            0.827081            -11.4752
                  70            0.809017            -11.5009
                  71            0.790155             -11.526
                  72            0.770513            -11.5505
                  73            0.750111            -11.5744
                  74            0.728969            -11.5977
                  75            0.707107            -11.6202
                  76            0.684547            -11.6421
                  77            0.661312            -11.6632
                  78            0.637424            -11.6836
                  79            0.612907            -11.7033
                  80            0.587785            -11.7221
                  81            0.562083            -11.7402
                  82            0.535827            -11.7574
                  83            0.509041            -11.7738
                  84            0.481754            -11.7894
                  85             0.45399            -11.8041
                  86            0.425779            -11.8179
                  87            0.397148            -11.8309
                  88            0.368125            -11.8429
                  89            0.338738             -11.854
                  90            0.309017            -11.8642
                  91            0.278991            -11.8734
                  92             0.24869            -11.8817
                  93            0.218143             -11.889
                  94            0.187381            -11.8954
                  95            0.156434            -11.9008
                  96            0.125333            -11.9052
                  97           0.0941083            -11.9087
                  98           0.0627905            -11.9111
                  99                   0            -11.9131
