            Interval              Radial            Vertical
                   0                   0            -4.15024
                   0                   0            -4.15024
                   1           0.0314108            -4.15074
                   2           0.0627905            -4.15222
                   3           0.0941083            -4.15468
                   4            0.125333            -4.15813
                   5            0.156434            -4.16255
                   6            0.187381            -4.16796
                   7            0.218143            -4.17433
                   8             0.24869            -4.18166
                   9            0.278991            -4.18995
                  10            0.309017            -4.19919
                  11            0.338738            -4.20936
                  12            0.368125            -4.22047
                  13            0.397148            -4.23249
                  14            0.425779            -4.24542
                  15             0.45399            -4.25924
                  16            0.481754            -4.27394
                  17            0.509041             -4.2895
                  18            0.535827            -4.30591
                  19            0.562083            -4.32316
                  20            0.587785            -4.34123
                  21            0.612907            -4.36009
                  22            0.637424            -4.37973
                  23            0.661312            -4.40013
                  24            0.684547            -4.42127
                  25            0.707107            -4.44314
                  26            0.728969             -4.4657
                  27            0.750111            -4.48893
                  28            0.770513            -4.51282
                  29            0.790155            -4.53734
                  30            0.809017            -4.56246
                  31            0.827081            -4.58816
                  32            0.844328            -4.61442
                  33            0.860742             -4.6412
                  34            0.876307            -4.66849
                  35            0.891007            -4.69625
                  36            0.904827            -4.72446
                  37            0.917755            -4.75309
                  38            0.929776            -4.78212
                  39            0.940881             -4.8115
                  40            0.951057            -4.84123
                  41            0.960294            -4.87125
                  42            0.968583            -4.90155
                  43            0.975917             -4.9321
                  44            0.982287            -4.96286
                  45            0.987688            -4.99381
                  46            0.992115            -5.02491
                  47            0.995562            -5.05613
                  48            0.998027            -5.08745
                  49            0.999507            -5.11883
                  50                   1            -5.15024
                  51            0.999507            -5.18165
                  52            0.998027            -5.21303
                  53            0.995562            -5.24435
                  54            0.992115            -5.27558
                  55            0.987688            -5.30668
                  56            0.982287            -5.33762
                  57            0.975917            -5.36839
                  58            0.968583            -5.39893
                  59            0.960294            -5.42923
                  60            0.951057            -5.45926
                  61            0.940881            -5.48898
                  62            0.929776            -5.51837
                  63            0.917755            -5.54739
                  64            0.904827            -5.57602
                  65            0.891007            -5.60423
                  66            0.876307              -5.632
                  67            0.860742            -5.65928
                  68            0.844328            -5.68607
                  69            0.827081            -5.71233
                  70            0.809017            -5.73803
                  71            0.790155            -5.76315
                  72            0.770513            -5.78767
                  73            0.750111            -5.81155
                  74            0.728969            -5.83479
                  75            0.707107            -5.85735
                  76            0.684547            -5.87921
                  77            0.661312            -5.90035
                  78            0.637424            -5.92076
                  79            0.612907             -5.9404
                  80            0.587785            -5.95926
                  81            0.562083            -5.97732
                  82            0.535827            -5.99457
                  83            0.509041            -6.01098
                  84            0.481754            -6.02655
                  85             0.45399            -6.04125
                  86            0.425779            -6.05507
                  87            0.397148              -6.068
                  88            0.368125            -6.08002
                  89            0.338738            -6.09112
                  90            0.309017             -6.1013
                  91            0.278991            -6.11054
                  92             0.24869            -6.11883
                  93            0.218143            -6.12616
                  94            0.187381            -6.13253
                  95            0.156434            -6.13793
                  96            0.125333            -6.14236
                  97           0.0941083             -6.1458
                  98           0.0627905            -6.14827
                  99                   0            -6.15024
