            Interval              Radial            Vertical
                   0                   0            -1.40187
                   0                   0            -1.40187
                   1           0.0314108            -1.40236
                   2           0.0627905            -1.40384
                   3           0.0941083            -1.40631
                   4            0.125333            -1.40976
                   5            0.156434            -1.41418
                   6            0.187381            -1.41958
                   7            0.218143            -1.42595
                   8             0.24869            -1.43329
                   9            0.278991            -1.44158
                  10            0.309017            -1.45082
                  11            0.338738            -1.46099
                  12            0.368125             -1.4721
                  13            0.397148            -1.48412
                  14            0.425779            -1.49704
                  15             0.45399            -1.51087
                  16            0.481754            -1.52556
                  17            0.509041            -1.54113
                  18            0.535827            -1.55754
                  19            0.562083            -1.57479
                  20            0.587785            -1.59285
                  21            0.612907            -1.61172
                  22            0.637424            -1.63136
                  23            0.661312            -1.65176
                  24            0.684547             -1.6729
                  25            0.707107            -1.69476
                  26            0.728969            -1.71732
                  27            0.750111            -1.74056
                  28            0.770513            -1.76445
                  29            0.790155            -1.78896
                  30            0.809017            -1.81409
                  31            0.827081            -1.83979
                  32            0.844328            -1.86604
                  33            0.860742            -1.89283
                  34            0.876307            -1.92012
                  35            0.891007            -1.94788
                  36            0.904827            -1.97609
                  37            0.917755            -2.00472
                  38            0.929776            -2.03375
                  39            0.940881            -2.06313
                  40            0.951057            -2.09285
                  41            0.960294            -2.12288
                  42            0.968583            -2.15318
                  43            0.975917            -2.18373
                  44            0.982287            -2.21449
                  45            0.987688            -2.24544
                  46            0.992115            -2.27654
                  47            0.995562            -2.30776
                  48            0.998027            -2.33908
                  49            0.999507            -2.37046
                  50                   1            -2.40187
                  51            0.999507            -2.43328
                  52            0.998027            -2.46466
                  53            0.995562            -2.49598
                  54            0.992115             -2.5272
                  55            0.987688            -2.55831
                  56            0.982287            -2.58925
                  57            0.975917            -2.62001
                  58            0.968583            -2.65056
                  59            0.960294            -2.68086
                  60            0.951057            -2.71089
                  61            0.940881            -2.74061
                  62            0.929776               -2.77
                  63            0.917755            -2.79902
                  64            0.904827            -2.82765
                  65            0.891007            -2.85586
                  66            0.876307            -2.88363
                  67            0.860742            -2.91091
                  68            0.844328             -2.9377
                  69            0.827081            -2.96395
                  70            0.809017            -2.98966
                  71            0.790155            -3.01478
                  72            0.770513             -3.0393
                  73            0.750111            -3.06318
                  74            0.728969            -3.08642
                  75            0.707107            -3.10898
                  76            0.684547            -3.13084
                  77            0.661312            -3.15198
                  78            0.637424            -3.17238
                  79            0.612907            -3.19203
                  80            0.587785            -3.21089
                  81            0.562083            -3.22895
                  82            0.535827             -3.2462
                  83            0.509041            -3.26261
                  84            0.481754            -3.27818
                  85             0.45399            -3.29288
                  86            0.425779             -3.3067
                  87            0.397148            -3.31963
                  88            0.368125            -3.33165
                  89            0.338738            -3.34275
                  90            0.309017            -3.35293
                  91            0.278991            -3.36217
                  92             0.24869            -3.37045
                  93            0.218143            -3.37779
                  94            0.187381            -3.38416
                  95            0.156434            -3.38956
                  96            0.125333            -3.39399
                  97           0.0941083            -3.39743
                  98           0.0627905             -3.3999
                  99                   0            -3.40187
