            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.780326
                   1             0.15197           -0.778804
                   2             0.30388           -0.774263
                   3            0.455674           -0.766788
                   4            0.607304           -0.756514
                   5            0.758735           -0.743627
                   6            0.909944           -0.728358
                   7             1.06092           -0.710976
                   8             1.21168            -0.69178
                   9             1.36225            -0.67109
                  10             1.51265            -0.64924
                  11             1.66292           -0.626562
                  12             1.81312           -0.603377
                  13             1.96329           -0.579989
                  14             2.11347           -0.556673
                  15             2.26369           -0.533668
                  16               2.414           -0.511178
                  17              2.5644           -0.489364
                  18             2.71492           -0.468351
                  19             2.86556           -0.448226
                  20             3.01632           -0.429044
                  21             3.16721           -0.410835
                  22              3.3182           -0.393604
                  23             3.46931           -0.377339
                  24             3.62051           -0.362014
                  25             3.77181           -0.347595
                  26             3.92318            -0.33404
                  27             4.07462           -0.321303
                  28             4.22613           -0.309338
                  29             4.37769           -0.298097
                  30              4.5293           -0.287533
                  31             4.68095           -0.277599
                  32             4.83264           -0.268254
                  33             4.98436           -0.259454
                  34             5.13612           -0.251162
                  35             5.28789           -0.243341
                  36             5.43969           -0.235957
                  37             5.59151           -0.228978
                  38             5.74334           -0.222377
                  39             5.89519           -0.216126
                  40             6.04705             -0.2102
                  41             6.19893           -0.204576
                  42             6.35081           -0.199235
                  43              6.5027           -0.194156
                  44             6.65461           -0.189322
                  45             6.80651           -0.184717
                  46             6.95843           -0.180325
                  47             7.11035           -0.176134
                  48             7.26227           -0.172129
                  49              7.4142             -0.1683
                  50             7.56614           -0.164635
                  51             7.71807           -0.161125
                  52             7.87001            -0.15776
                  53             8.02196           -0.154532
                  54              8.1739           -0.151432
                  55             8.32585           -0.148454
                  56              8.4778           -0.145591
                  57             8.62976           -0.142836
                  58             8.78171           -0.140183
                  59             8.93367           -0.137627
                  60             9.08563           -0.135163
                  61             9.23758           -0.132785
                  62             9.38955           -0.130491
                  63             9.54151           -0.128274
                  64             9.69347           -0.126132
                  65             9.84543           -0.124061
                  66              9.9974           -0.122058
                  67             10.1494           -0.120118
                  68             10.3013            -0.11824
                  69             10.4533            -0.11642
                  70             10.6053           -0.114656
                  71             10.7572           -0.112945
                  72             10.9092           -0.111285
                  73             11.0612           -0.109674
                  74             11.2131           -0.108109
                  75             11.3651           -0.106589
                  76             11.5171           -0.105111
                  77             11.6691           -0.103675
                  78              11.821           -0.102277
                  79              11.973           -0.100918
                  80              12.125          -0.0995948
                  81             12.2769          -0.0983064
                  82             12.4289          -0.0970515
                  83             12.5809          -0.0958291
                  84             12.7329          -0.0946377
                  85             12.8848          -0.0934762
                  86             13.0368          -0.0923433
                  87             13.1888           -0.091238
                  88             13.3408          -0.0901593
                  89             13.4927          -0.0891063
                  90             13.6447          -0.0880781
                  91             13.7967           -0.087074
                  92             13.9487          -0.0860931
                  93             14.1006          -0.0851348
                  94             14.2526          -0.0841984
                  95             14.4046          -0.0832834
                  96             14.5566          -0.0823892
                  97             14.7085          -0.0815154
                  98             14.8605          -0.0806621
                  99             15.0125          -0.0798302
