            Interval              Radial            Vertical
                   0                   0              2.2673
                   0                   0              2.2673
                   1           0.0314108             2.26681
                   2           0.0627905             2.26533
                   3           0.0941083             2.26287
                   4            0.125333             2.25942
                   5            0.156434             2.25499
                   6            0.187381             2.24959
                   7            0.218143             2.24322
                   8             0.24869             2.23589
                   9            0.278991              2.2276
                  10            0.309017             2.21836
                  11            0.338738             2.20819
                  12            0.368125             2.19708
                  13            0.397148             2.18506
                  14            0.425779             2.17213
                  15             0.45399             2.15831
                  16            0.481754             2.14361
                  17            0.509041             2.12805
                  18            0.535827             2.11163
                  19            0.562083             2.09439
                  20            0.587785             2.07632
                  21            0.612907             2.05746
                  22            0.637424             2.03782
                  23            0.661312             2.01742
                  24            0.684547             1.99627
                  25            0.707107             1.97441
                  26            0.728969             1.95185
                  27            0.750111             1.92862
                  28            0.770513             1.90473
                  29            0.790155             1.88021
                  30            0.809017             1.85509
                  31            0.827081             1.82939
                  32            0.844328             1.80313
                  33            0.860742             1.77635
                  34            0.876307             1.74906
                  35            0.891007              1.7213
                  36            0.904827             1.69308
                  37            0.917755             1.66445
                  38            0.929776             1.63543
                  39            0.940881             1.60604
                  40            0.951057             1.57632
                  41            0.960294              1.5463
                  42            0.968583             1.51599
                  43            0.975917             1.48545
                  44            0.982287             1.45469
                  45            0.987688             1.42374
                  46            0.992115             1.39264
                  47            0.995562             1.36141
                  48            0.998027              1.3301
                  49            0.999507             1.29872
                  50                   1              1.2673
                  51            0.999507             1.23589
                  52            0.998027             1.20451
                  53            0.995562              1.1732
                  54            0.992115             1.14197
                  55            0.987688             1.11087
                  56            0.982287             1.07992
                  57            0.975917             1.04916
                  58            0.968583             1.01861
                  59            0.960294            0.988314
                  60            0.951057            0.958288
                  61            0.940881            0.928567
                  62            0.929776             0.89918
                  63            0.917755            0.870157
                  64            0.904827            0.841525
                  65            0.891007            0.813314
                  66            0.876307            0.785551
                  67            0.860742            0.758263
                  68            0.844328            0.731478
                  69            0.827081            0.705221
                  70            0.809017            0.679519
                  71            0.790155            0.654398
                  72            0.770513            0.629881
                  73            0.750111            0.605993
                  74            0.728969            0.582758
                  75            0.707107            0.560198
                  76            0.684547            0.538336
                  77            0.661312            0.517194
                  78            0.637424            0.496791
                  79            0.612907             0.47715
                  80            0.587785            0.458288
                  81            0.562083            0.440224
                  82            0.535827            0.422977
                  83            0.509041            0.406563
                  84            0.481754            0.390998
                  85             0.45399            0.376298
                  86            0.425779            0.362478
                  87            0.397148             0.34955
                  88            0.368125            0.337528
                  89            0.338738            0.326424
                  90            0.309017            0.316248
                  91            0.278991            0.307011
                  92             0.24869            0.298722
                  93            0.218143            0.291388
                  94            0.187381            0.285017
                  95            0.156434            0.279616
                  96            0.125333             0.27519
                  97           0.0941083            0.271743
                  98           0.0627905            0.269278
                  99                   0            0.267305
