           iteration                time              height            velocity
                  86                0.86             1.87937            -1.32115
                  87                0.87             1.86616            -1.32157
                  88                0.88             1.85295            -1.32199
                  89                0.89             1.83973            -1.32241
                  90                 0.9              1.8265            -1.32283
                  91                0.91             1.81327            -1.32325
                  92                0.92             1.80004            -1.32367
                  93                0.93              1.7868            -1.32409
                  94                0.94             1.77356            -1.32451
                  95                0.95             1.76032            -1.32493
                  96                0.96             1.74707            -1.32535
                  97                0.97             1.73382            -1.32577
                  98                0.98             1.72056            -1.32619
                  99                0.99              1.7073            -1.32661
                 100                   1             1.69403            -1.32703
                 101                1.01             1.68076            -1.32745
                 102                1.02             1.66749            -1.32787
                 103                1.03             1.65421            -1.32829
                 104                1.04             1.64092            -1.32871
                 105                1.05             1.62764            -1.32913
                 106                1.06             1.61435            -1.32955
                 107                1.07             1.60105            -1.32997
                 108                1.08             1.58775            -1.33039
                 109                1.09             1.57445            -1.33081
                 110                 1.1             1.56114            -1.33123
                 111                1.11             1.54783            -1.33165
                 112                1.12             1.53451            -1.33206
                 113                1.13             1.52119            -1.33248
                 114                1.14             1.50786             -1.3329
                 115                1.15             1.49453            -1.33332
                 116                1.16              1.4812            -1.33373
                 117                1.17             1.46786            -1.33415
                 118                1.18             1.45452            -1.33457
                 119                1.19             1.44118            -1.33499
                 120                 1.2             1.42783             -1.3354
                 121                1.21             1.41447            -1.33582
                 122                1.22             1.40111            -1.33623
                 123                1.23             1.38775            -1.33665
                 124                1.24             1.37439            -1.33707
                 125                1.25             1.36102            -1.33748
                 126                1.26             1.34764             -1.3379
                 127                1.27             1.33426            -1.33831
                 128                1.28             1.32088            -1.33873
                 129                1.29             1.30749            -1.33914
                 130                 1.3              1.2941            -1.33955
                 131                1.31              1.2807            -1.33997
                 132                1.32              1.2673            -1.34038
                 133                1.33              1.2539            -1.34079
                 134                1.34             1.24049             -1.3412
                 135                1.35             1.22708            -1.34162
                 136                1.36             1.21366            -1.34203
                 137                1.37             1.20024            -1.34244
                 138                1.38             1.18682            -1.34285
                 139                1.39             1.17339            -1.34326
                 140                 1.4             1.15996            -1.34367
                 141                1.41             1.14652            -1.34408
                 142                1.42             1.13308            -1.34449
                 143                1.43             1.11964             -1.3449
                 144                1.44             1.10619            -1.34531
                 145                1.45             1.09273            -1.34571
                 146                1.46             1.07928            -1.34612
                 147                1.47             1.06582            -1.34653
                 148                1.48             1.05235            -1.34693
                 149                1.49             1.03888            -1.34734
                 150                 1.5             1.02541            -1.34775
                 151                1.51             1.01193            -1.34815
                 152                1.52            0.998449            -1.34856
                 153                1.53            0.984964            -1.34896
                 154                1.54            0.971474            -1.34936
                 155                1.55            0.957981            -1.34977
                 156                1.56            0.944483            -1.35017
                 157                1.57            0.930981            -1.35057
                 158                1.58            0.917475            -1.35097
                 159                1.59            0.903966            -1.35137
                 160                 1.6            0.890452            -1.35177
                 161                1.61            0.876934            -1.35217
                 162                1.62            0.863413            -1.35257
                 163                1.63            0.849887            -1.35297
                 164                1.64            0.836357            -1.35337
                 165                1.65            0.822823            -1.35377
                 166                1.66            0.809286            -1.35416
                 167                1.67            0.795744            -1.35456
                 168                1.68            0.782199            -1.35495
                 169                1.69            0.768649            -1.35535
                 170                 1.7            0.755096            -1.35574
                 171                1.71            0.741538            -1.35614
                 172                1.72            0.727977            -1.35653
                 173                1.73            0.714411            -1.35692
                 174                1.74            0.700842            -1.35732
                 175                1.75            0.687269            -1.35771
                 176                1.76            0.673692             -1.3581
                 177                1.77            0.660111            -1.35849
                 178                1.78            0.646526            -1.35888
                 179                1.79            0.632937            -1.35927
                 180                 1.8            0.619345            -1.35965
                 181                1.81            0.605748            -1.36004
                 182                1.82            0.592148            -1.36043
                 183                1.83            0.578544            -1.36081
                 184                1.84            0.564935             -1.3612
                 185                1.85            0.551323            -1.36158
                 186                1.86            0.537708            -1.36197
                 187                1.87            0.524088            -1.36235
                 188                1.88            0.510464            -1.36273
                 189                1.89            0.496837            -1.36311
                 190                 1.9            0.483206            -1.36349
                 191                1.91            0.469571            -1.36387
                 192                1.92            0.455932            -1.36425
                 193                1.93             0.44229            -1.36463
                 194                1.94            0.428643            -1.36501
                 195                1.95            0.414993            -1.36539
                 196                1.96            0.401339            -1.36576
                 197                1.97            0.387682            -1.36614
                 198                1.98             0.37402            -1.36652
                 199                1.99            0.360355            -1.36689
                 200                   2            0.346686            -1.36726
                 201                2.01            0.333014            -1.36764
                 202                2.02            0.319337            -1.36801
                 203                2.03            0.305657            -1.36838
                 204                2.04            0.291973            -1.36875
                 205                2.05            0.278286            -1.36912
                 206                2.06            0.264595            -1.36949
                 207                2.07              0.2509            -1.36986
                 208                2.08            0.237201            -1.37023
                 209                2.09            0.223499            -1.37059
                 210                 2.1            0.209793            -1.37096
                 211                2.11            0.196083            -1.37132
                 212                2.12             0.18237            -1.37169
                 213                2.13            0.168653            -1.37205
                 214                2.14            0.154933            -1.37242
                 215                2.15            0.141209            -1.37278
                 216                2.16            0.127481            -1.37314
                 217                2.17            0.113749             -1.3735
                 218                2.18            0.100014            -1.37386
                 219                2.19           0.0862758            -1.37422
                 220                 2.2           0.0725336            -1.37458
                 221                2.21           0.0587879            -1.37494
                 222                2.22           0.0450385            -1.37529
                 223                2.23           0.0312855            -1.37565
                 224                2.24            0.017529            -1.37601
                 225                2.25          0.00376897            -1.37636
                 226                2.26         -0.00999465            -1.37672
                 227                2.27          -0.0237618            -1.37707
                 228                2.28          -0.0375325            -1.37742
                 229                2.29          -0.0513067            -1.37777
                 230                 2.3          -0.0650845            -1.37813
                 231                2.31          -0.0788657            -1.37848
                 232                2.32          -0.0926505            -1.37883
                 233                2.33           -0.106439            -1.37918
                 234                2.34           -0.120231            -1.37953
                 235                2.35           -0.134026            -1.37987
                 236                2.36           -0.147825            -1.38022
                 237                2.37           -0.161627            -1.38057
                 238                2.38           -0.175432            -1.38091
                 239                2.39           -0.189242            -1.38126
                 240                 2.4           -0.203054            -1.38161
                 241                2.41            -0.21687            -1.38195
                 242                2.42            -0.23069            -1.38229
                 243                2.43           -0.244513            -1.38264
                 244                2.44           -0.258339            -1.38298
                 245                2.45           -0.272169            -1.38332
                 246                2.46           -0.286002            -1.38366
                 247                2.47           -0.299839              -1.384
                 248                2.48           -0.313679            -1.38434
                 249                2.49           -0.327522            -1.38468
                 250                 2.5           -0.341369            -1.38502
                 251                2.51           -0.355219            -1.38536
                 252                2.52           -0.369073             -1.3857
                 253                2.53            -0.38293            -1.38604
                 254                2.54            -0.39679            -1.38638
                 255                2.55           -0.410654            -1.38671
                 256                2.56           -0.424521            -1.38705
                 257                2.57           -0.438392            -1.38739
                 258                2.58           -0.452266            -1.38772
                 259                2.59           -0.466143            -1.38806
                 260                 2.6           -0.480023            -1.38839
                 261                2.61           -0.493907            -1.38873
                 262                2.62           -0.507795            -1.38906
                 263                2.63           -0.521685             -1.3894
                 264                2.64           -0.535579            -1.38973
                 265                2.65           -0.549476            -1.39006
                 266                2.66           -0.563377             -1.3904
                 267                2.67           -0.577281            -1.39073
                 268                2.68           -0.591188            -1.39106
                 269                2.69           -0.605099             -1.3914
                 270                 2.7           -0.619013            -1.39173
                 271                2.71            -0.63293            -1.39206
                 272                2.72           -0.646851            -1.39239
                 273                2.73           -0.660775            -1.39272
                 274                2.74           -0.674702            -1.39306
                 275                2.75           -0.688633            -1.39339
                 276                2.76           -0.702566            -1.39372
                 277                2.77           -0.716504            -1.39405
                 278                2.78           -0.730444            -1.39438
                 279                2.79           -0.744388            -1.39472
                 280                 2.8           -0.758335            -1.39505
                 281                2.81           -0.772286            -1.39538
                 282                2.82           -0.786239            -1.39571
                 283                2.83           -0.800197            -1.39605
                 284                2.84           -0.814157            -1.39638
                 285                2.85           -0.828121            -1.39671
                 286                2.86           -0.842088            -1.39704
                 287                2.87           -0.856058            -1.39738
                 288                2.88           -0.870032            -1.39771
                 289                2.89           -0.884009            -1.39804
                 290                 2.9            -0.89799            -1.39838
                 291                2.91           -0.911974            -1.39871
                 292                2.92           -0.925961            -1.39905
                 293                2.93           -0.939951            -1.39938
                 294                2.94           -0.953945            -1.39972
                 295                2.95           -0.967942            -1.40006
                 296                2.96           -0.981943            -1.40039
                 297                2.97           -0.995947            -1.40073
                 298                2.98            -1.00995            -1.40107
                 299                2.99            -1.02396            -1.40141
                 300                   3            -1.03798            -1.40175
                 301                3.01              -1.052            -1.40209
                 302                3.02            -1.06602            -1.40243
                 303                3.03            -1.08004            -1.40277
                 304                3.04            -1.09407            -1.40312
                 305                3.05             -1.1081            -1.40346
                 306                3.06            -1.12214             -1.4038
                 307                3.07            -1.13617            -1.40415
                 308                3.08            -1.15021             -1.4045
                 309                3.09            -1.16426            -1.40484
                 310                 3.1            -1.17831            -1.40519
                 311                3.11            -1.19236            -1.40554
                 312                3.12            -1.20642            -1.40589
                 313                3.13            -1.22047            -1.40625
                 314                3.14            -1.23454             -1.4066
                 315                3.15             -1.2486            -1.40695
                 316                3.16            -1.26267            -1.40731
                 317                3.17            -1.27675            -1.40767
                 318                3.18            -1.29082            -1.40803
                 319                3.19             -1.3049            -1.40839
                 320                 3.2            -1.31899            -1.40875
                 321                3.21            -1.33307            -1.40911
                 322                3.22            -1.34716            -1.40948
                 323                3.23            -1.36126            -1.40985
                 324                3.24            -1.37536            -1.41021
                 325                3.25            -1.38946            -1.41058
                 326                3.26            -1.40357            -1.41096
                 327                3.27            -1.41768            -1.41133
                 328                3.28            -1.43179            -1.41171
                 329                3.29            -1.44591            -1.41209
                 330                 3.3            -1.46003            -1.41247
                 331                3.31            -1.47415            -1.41285
                 332                3.32            -1.48828            -1.41323
                 333                3.33            -1.50241            -1.41362
                 334                3.34            -1.51655            -1.41401
                 335                3.35            -1.53069             -1.4144
                 336                3.36            -1.54483            -1.41479
                 337                3.37            -1.55898            -1.41519
                 338                3.38            -1.57313            -1.41559
                 339                3.39            -1.58729            -1.41599
                 340                 3.4            -1.60145            -1.41639
                 341                3.41            -1.61561             -1.4168
                 342                3.42            -1.62978             -1.4172
                 343                3.43            -1.64395            -1.41762
                 344                3.44            -1.65813            -1.41803
                 345                3.45            -1.67231            -1.41845
                 346                3.46            -1.68649            -1.41887
                 347                3.47            -1.70068            -1.41929
                 348                3.48            -1.71487            -1.41972
                 349                3.49            -1.72907            -1.42015
                 350                 3.5            -1.74327            -1.42058
                 351                3.51            -1.75748            -1.42102
                 352                3.52            -1.77169            -1.42146
                 353                3.53             -1.7859             -1.4219
                 354                3.54            -1.80012            -1.42234
                 355                3.55            -1.81435            -1.42279
                 356                3.56            -1.82857            -1.42325
                 357                3.57            -1.84281             -1.4237
                 358                3.58            -1.85704            -1.42417
                 359                3.59            -1.87129            -1.42463
                 360                 3.6            -1.88553             -1.4251
                 361                3.61            -1.89978            -1.42557
                 362                3.62            -1.91404            -1.42605
                 363                3.63             -1.9283            -1.42653
                 364                3.64            -1.94256            -1.42701
                 365                3.65            -1.95683             -1.4275
                 366                3.66            -1.97111            -1.42799
                 367                3.67            -1.98539            -1.42849
                 368                3.68            -1.99967            -1.42899
                 369                3.69            -2.01396             -1.4295
                 370                 3.7            -2.02826            -1.43001
                 371                3.71            -2.04256            -1.43053
                 372                3.72            -2.05686            -1.43105
                 373                3.73            -2.07117            -1.43157
                 374                3.74            -2.08549             -1.4321
                 375                3.75            -2.09981            -1.43264
                 376                3.76            -2.11414            -1.43318
                 377                3.77            -2.12847            -1.43372
                 378                3.78            -2.14281            -1.43427
                 379                3.79            -2.15715            -1.43483
                 380                 3.8             -2.1715            -1.43539
                 381                3.81            -2.18585            -1.43595
                 382                3.82            -2.20021            -1.43653
                 383                3.83            -2.21458             -1.4371
                 384                3.84            -2.22895            -1.43769
                 385                3.85            -2.24332            -1.43828
                 386                3.86            -2.25771            -1.43887
                 387                3.87             -2.2721            -1.43947
                 388                3.88            -2.28649            -1.44008
                 389                3.89            -2.30089            -1.44069
                 390                 3.9             -2.3153            -1.44131
                 391                3.91            -2.32971            -1.44193
                 392                3.92            -2.34413            -1.44256
                 393                3.93            -2.35856             -1.4432
                 394                3.94            -2.37299            -1.44385
                 395                3.95            -2.38743             -1.4445
                 396                3.96            -2.40187            -1.44516
                 397                3.97            -2.41632            -1.44582
                 398                3.98            -2.43078            -1.44649
                 399                3.99            -2.44525            -1.44717
                 400                   4            -2.45972            -1.44785
                 401                4.01             -2.4742            -1.44855
                 402                4.02            -2.48868            -1.44925
                 403                4.03            -2.50317            -1.44995
                 404                4.04            -2.51767            -1.45067
                 405                4.05            -2.53218            -1.45139
                 406                4.06            -2.54669            -1.45212
                 407                4.07            -2.56122            -1.45286
                 408                4.08            -2.57574             -1.4536
                 409                4.09            -2.59028            -1.45435
                 410                 4.1            -2.60482            -1.45511
                 411                4.11            -2.61937            -1.45588
                 412                4.12            -2.63393            -1.45666
                 413                4.13             -2.6485            -1.45744
                 414                4.14            -2.66307            -1.45824
                 415                4.15            -2.67766            -1.45904
                 416                4.16            -2.69225            -1.45985
                 417                4.17            -2.70685            -1.46067
                 418                4.18            -2.72145            -1.46149
                 419                4.19            -2.73607            -1.46233
                 420                 4.2            -2.75069            -1.46317
                 421                4.21            -2.76532            -1.46403
                 422                4.22            -2.77996            -1.46489
                 423                4.23            -2.79461            -1.46576
                 424                4.24            -2.80927            -1.46664
                 425                4.25            -2.82394            -1.46754
                 426                4.26            -2.83861            -1.46844
                 427                4.27             -2.8533            -1.46935
                 428                4.28            -2.86799            -1.47027
                 429                4.29            -2.88269             -1.4712
                 430                 4.3             -2.8974            -1.47214
                 431                4.31            -2.91212            -1.47308
                 432                4.32            -2.92686            -1.47404
                 433                4.33             -2.9416            -1.47501
                 434                4.34            -2.95635            -1.47599
                 435                4.35            -2.97111            -1.47698
                 436                4.36            -2.98588            -1.47799
                 437                4.37            -3.00066              -1.479
                 438                4.38            -3.01545            -1.48002
                 439                4.39            -3.03025            -1.48105
                 440                 4.4            -3.04506             -1.4821
                 441                4.41            -3.05988            -1.48315
                 442                4.42            -3.07471            -1.48422
                 443                4.43            -3.08955             -1.4853
                 444                4.44             -3.1044            -1.48639
                 445                4.45            -3.11927            -1.48749
                 446                4.46            -3.13414             -1.4886
                 447                4.47            -3.14903            -1.48972
                 448                4.48            -3.16393            -1.49086
                 449                4.49            -3.17883            -1.49201
                 450                 4.5            -3.19376            -1.49317
                 451                4.51            -3.20869            -1.49434
                 452                4.52            -3.22363            -1.49553
                 453                4.53            -3.23859            -1.49672
                 454                4.54            -3.25355            -1.49793
                 455                4.55            -3.26853            -1.49915
                 456                4.56            -3.28352            -1.50039
                 457                4.57            -3.29853            -1.50164
                 458                4.58            -3.31354             -1.5029
                 459                4.59            -3.32857            -1.50417
                 460                 4.6            -3.34361            -1.50546
                 461                4.61            -3.35867            -1.50676
                 462                4.62            -3.37374            -1.50807
                 463                4.63            -3.38882             -1.5094
                 464                4.64            -3.40391            -1.51074
                 465                4.65            -3.41902             -1.5121
                 466                4.66            -3.43414            -1.51347
                 467                4.67            -3.44927            -1.51485
                 468                4.68            -3.46442            -1.51625
                 469                4.69            -3.47959            -1.51766
                 470                 4.7            -3.49476            -1.51909
                 471                4.71            -3.50995            -1.52053
                 472                4.72            -3.52516            -1.52199
                 473                4.73            -3.54038            -1.52346
                 474                4.74            -3.55561            -1.52494
                 475                4.75            -3.57086            -1.52645
                 476                4.76            -3.58613            -1.52796
                 477                4.77            -3.60141             -1.5295
                 478                4.78             -3.6167            -1.53104
                 479                4.79            -3.63201            -1.53261
                 480                 4.8            -3.64734            -1.53419
                 481                4.81            -3.66268            -1.53578
                 482                4.82            -3.67804            -1.53739
                 483                4.83            -3.69341            -1.53902
                 484                4.84             -3.7088            -1.54066
                 485                4.85            -3.72421            -1.54232
                 486                4.86            -3.73963              -1.544
                 487                4.87            -3.75507             -1.5457
                 488                4.88            -3.77053            -1.54741
                 489                4.89              -3.786            -1.54913
                 490                 4.9            -3.80149            -1.55088
                 491                4.91              -3.817            -1.55264
                 492                4.92            -3.83253            -1.55442
                 493                4.93            -3.84807            -1.55622
                 494                4.94            -3.86364            -1.55804
                 495                4.95            -3.87922            -1.55987
                 496                4.96            -3.89481            -1.56172
                 497                4.97            -3.91043            -1.56359
                 498                4.98            -3.92607            -1.56548
                 499                4.99            -3.94172            -1.56739
                 500                   5             -3.9574            -1.56932
                 501                5.01            -3.97309            -1.57126
                 502                5.02             -3.9888            -1.57323
                 503                5.03            -4.00453            -1.57521
                 504                5.04            -4.02029            -1.57721
                 505                5.05            -4.03606            -1.57923
                 506                5.06            -4.05185            -1.58128
                 507                5.07            -4.06766            -1.58334
                 508                5.08             -4.0835            -1.58542
                 509                5.09            -4.09935            -1.58752
                 510                 5.1            -4.11523            -1.58965
                 511                5.11            -4.13112            -1.59179
                 512                5.12            -4.14704            -1.59395
                 513                5.13            -4.16298            -1.59614
                 514                5.14            -4.17894            -1.59835
                 515                5.15            -4.19493            -1.60057
                 516                5.16            -4.21093            -1.60282
                 517                5.17            -4.22696            -1.60509
                 518                5.18            -4.24301            -1.60738
                 519                5.19            -4.25908             -1.6097
                 520                 5.2            -4.27518            -1.61204
                 521                5.21             -4.2913            -1.61439
                 522                5.22            -4.30745            -1.61678
                 523                5.23            -4.32361            -1.61918
                 524                5.24             -4.3398            -1.62161
                 525                5.25            -4.35602            -1.62406
                 526                5.26            -4.37226            -1.62653
                 527                5.27            -4.38853            -1.62903
                 528                5.28            -4.40482            -1.63155
                 529                5.29            -4.42113            -1.63409
                 530                 5.3            -4.43747            -1.63666
                 531                5.31            -4.45384            -1.63925
                 532                5.32            -4.47023            -1.64187
                 533                5.33            -4.48665            -1.64451
                 534                5.34             -4.5031            -1.64718
                 535                5.35            -4.51957            -1.64987
                 536                5.36            -4.53607            -1.65259
                 537                5.37            -4.55259            -1.65533
                 538                5.38            -4.56915             -1.6581
                 539                5.39            -4.58573            -1.66089
                 540                 5.4            -4.60234            -1.66371
                 541                5.41            -4.61897            -1.66656
                 542                5.42            -4.63564            -1.66943
                 543                5.43            -4.65233            -1.67233
                 544                5.44            -4.66906            -1.67526
                 545                5.45            -4.68581            -1.67821
                 546                5.46            -4.70259            -1.68119
                 547                5.47             -4.7194             -1.6842
                 548                5.48            -4.73624            -1.68724
                 549                5.49            -4.75312            -1.69031
                 550                 5.5            -4.77002             -1.6934
                 551                5.51            -4.78695            -1.69652
                 552                5.52            -4.80392            -1.69967
                 553                5.53            -4.82092            -1.70285
                 554                5.54            -4.83794            -1.70606
                 555                5.55            -4.85501             -1.7093
                 556                5.56             -4.8721            -1.71257
                 557                5.57            -4.88922            -1.71587
                 558                5.58            -4.90638             -1.7192
                 559                5.59            -4.92357            -1.72256
                 560                 5.6             -4.9408            -1.72595
                 561                5.61            -4.95806            -1.72937
                 562                5.62            -4.97535            -1.73282
                 563                5.63            -4.99268            -1.73631
                 564                5.64            -5.01004            -1.73982
                 565                5.65            -5.02744            -1.74337
                 566                5.66            -5.04488            -1.74695
                 567                5.67            -5.06235            -1.75057
                 568                5.68            -5.07985            -1.75421
                 569                5.69            -5.09739            -1.75789
                 570                 5.7            -5.11497            -1.76161
                 571                5.71            -5.13259            -1.76535
                 572                5.72            -5.15024            -1.76913
                 573                5.73            -5.16793            -1.77295
                 574                5.74            -5.18566             -1.7768
                 575                5.75            -5.20343            -1.78068
                 576                5.76            -5.22124             -1.7846
                 577                5.77            -5.23908            -1.78856
                 578                5.78            -5.25697            -1.79255
                 579                5.79             -5.2749            -1.79658
                 580                 5.8            -5.29286            -1.80064
                 581                5.81            -5.31087            -1.80474
                 582                5.82            -5.32892            -1.80888
                 583                5.83              -5.347            -1.81305
                 584                5.84            -5.36513            -1.81727
                 585                5.85            -5.38331            -1.82152
                 586                5.86            -5.40152             -1.8258
                 587                5.87            -5.41978            -1.83013
                 588                5.88            -5.43808             -1.8345
                 589                5.89            -5.45643             -1.8389
                 590                 5.9            -5.47482            -1.84335
                 591                5.91            -5.49325            -1.84783
                 592                5.92            -5.51173            -1.85235
                 593                5.93            -5.53025            -1.85692
                 594                5.94            -5.54882            -1.86153
                 595                5.95            -5.56744            -1.86617
                 596                5.96             -5.5861            -1.87086
                 597                5.97            -5.60481            -1.87559
                 598                5.98            -5.62356            -1.88036
                 599                5.99            -5.64237            -1.88518
                 600                   6            -5.66122            -1.89004
                 601                6.01            -5.68012            -1.89494
                 602                6.02            -5.69907            -1.89988
                 603                6.03            -5.71807            -1.90487
                 604                6.04            -5.73711             -1.9099
                 605                6.05            -5.75621            -1.91498
                 606                6.06            -5.77536            -1.92011
                 607                6.07            -5.79456            -1.92527
                 608                6.08            -5.81382            -1.93049
                 609                6.09            -5.83312            -1.93575
                 610                 6.1            -5.85248            -1.94106
                 611                6.11            -5.87189            -1.94641
                 612                6.12            -5.89135            -1.95181
                 613                6.13            -5.91087            -1.95726
                 614                6.14            -5.93045            -1.96276
                 615                6.15            -5.95007            -1.96831
                 616                6.16            -5.96976             -1.9739
                 617                6.17            -5.98949            -1.97955
                 618                6.18            -6.00929            -1.98524
                 619                6.19            -6.02914            -1.99099
                 620                 6.2            -6.04905            -1.99678
                 621                6.21            -6.06902            -2.00263
                 622                6.22            -6.08905            -2.00852
                 623                6.23            -6.10913            -2.01447
                 624                6.24            -6.12928            -2.02047
                 625                6.25            -6.14948            -2.02653
                 626                6.26            -6.16975            -2.03264
                 627                6.27            -6.19007             -2.0388
                 628                6.28            -6.21046            -2.04501
                 629                6.29            -6.23091            -2.05128
                 630                 6.3            -6.25142             -2.0576
                 631                6.31              -6.272            -2.06398
                 632                6.32            -6.29264            -2.07042
                 633                6.33            -6.31334            -2.07691
                 634                6.34            -6.33411            -2.08345
                 635                6.35            -6.35495            -2.09006
                 636                6.36            -6.37585            -2.09672
                 637                6.37            -6.39682            -2.10344
                 638                6.38            -6.41785            -2.11022
                 639                6.39            -6.43895            -2.11705
                 640                 6.4            -6.46012            -2.12395
                 641                6.41            -6.48136             -2.1309
                 642                6.42            -6.50267            -2.13792
                 643                6.43            -6.52405            -2.14499
                 644                6.44             -6.5455            -2.15213
                 645                6.45            -6.56702            -2.15933
                 646                6.46            -6.58861            -2.16659
                 647                6.47            -6.61028            -2.17391
                 648                6.48            -6.63202             -2.1813
                 649                6.49            -6.65383            -2.18875
                 650                 6.5            -6.67572            -2.19626
                 651                6.51            -6.69768            -2.20384
                 652                6.52            -6.71972            -2.21148
                 653                6.53            -6.74184            -2.21919
                 654                6.54            -6.76403            -2.22696
                 655                6.55             -6.7863             -2.2348
                 656                6.56            -6.80865            -2.24271
                 657                6.57            -6.83107            -2.25068
                 658                6.58            -6.85358            -2.25872
                 659                6.59            -6.87617            -2.26683
                 660                 6.6            -6.89883              -2.275
                 661                6.61            -6.92158            -2.28325
                 662                6.62            -6.94442            -2.29157
                 663                6.63            -6.96733            -2.29995
                 664                6.64            -6.99033            -2.30841
                 665                6.65            -7.01342            -2.31693
                 666                6.66            -7.03659            -2.32553
                 667                6.67            -7.05984             -2.3342
                 668                6.68            -7.08318            -2.34294
                 669                6.69            -7.10661            -2.35176
                 670                 6.7            -7.13013            -2.36064
                 671                6.71            -7.15374            -2.36961
                 672                6.72            -7.17743            -2.37864
                 673                6.73            -7.20122            -2.38775
                 674                6.74             -7.2251            -2.39694
                 675                6.75            -7.24907             -2.4062
                 676                6.76            -7.27313            -2.41553
                 677                6.77            -7.29728            -2.42495
                 678                6.78            -7.32153            -2.43444
                 679                6.79            -7.34588              -2.444
                 680                 6.8            -7.37032            -2.45365
                 681                6.81            -7.39485            -2.46337
                 682                6.82            -7.41949            -2.47317
                 683                6.83            -7.44422            -2.48305
                 684                6.84            -7.46905            -2.49301
                 685                6.85            -7.49398            -2.50305
                 686                6.86            -7.51901            -2.51316
                 687                6.87            -7.54414            -2.52336
                 688                6.88            -7.56938            -2.53364
                 689                6.89            -7.59471              -2.544
                 690                 6.9            -7.62015            -2.55445
                 691                6.91             -7.6457            -2.56497
                 692                6.92            -7.67135            -2.57558
                 693                6.93             -7.6971            -2.58627
                 694                6.94            -7.72296            -2.59704
                 695                6.95            -7.74893             -2.6079
                 696                6.96            -7.77501            -2.61884
                 697                6.97             -7.8012            -2.62986
                 698                6.98             -7.8275            -2.64097
                 699                6.99            -7.85391            -2.65216
                 700                   7            -7.88043            -2.66344
                 701                7.01            -7.90707            -2.67481
                 702                7.02            -7.93381            -2.68625
                 703                7.03            -7.96068            -2.69779
                 704                7.04            -7.98765            -2.70941
                 705                7.05            -8.01475            -2.72112
                 706                7.06            -8.04196            -2.73291
