            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.55149
                   1            0.156685            -1.54068
                   2            0.310439            -1.50864
                   3            0.458417            -1.45601
                   4            0.597871            -1.38377
                   5            0.726694            -1.29393
                   6            0.843813            -1.18928
                   7            0.949285            -1.07291
                   8             1.04435           -0.947892
                   9             1.13186           -0.817475
                  10             1.21747           -0.685801
                  11             1.31038           -0.559171
                  12             1.42112             -0.4478
                  13             1.55268            -0.36202
                  14              1.6981           -0.302691
                  15             1.84986           -0.262219
                  16             2.00405           -0.232353
                  17             2.15914           -0.207609
                  18             2.31457           -0.185015
                  19             2.47008           -0.163074
                  20             2.62558           -0.141001
                  21             2.78103           -0.118551
                  22             2.93647          -0.0961261
                  23             3.09206          -0.0746916
                  24             3.24794          -0.0555018
                  25             3.40422          -0.0398496
                  26             3.56088          -0.0287851
                  27             3.71782          -0.0225613
                  28             3.87486          -0.0201822
                  29             4.03191          -0.0197757
                  30             4.18897          -0.0195912
                  31             4.34602          -0.0186963
                  32             4.50307          -0.0169303
                  33             4.66011          -0.0144969
                  34             4.81714          -0.0116748
                  35             4.97417         -0.00874277
                  36              5.1312         -0.00598209
                  37             5.28824         -0.00365424
                  38             5.44529          -0.0019528
                  39             5.60235        -0.000963665
                  40              5.7594        -0.000645289
                  41             5.91646        -0.000826099
                  42             6.07352         -0.00123714
                  43             6.23057         -0.00159932
                  44             6.38763         -0.00172997
                  45             6.54469         -0.00159413
                  46             6.70174         -0.00126843
                  47              6.8588        -0.000863054
                  48             7.01586        -0.000466263
                  49             7.17291        -0.000132267
                  50             7.32997         0.000109395
                  51             7.48703           0.0002463
                  52             7.64409         0.000282554
                  53             7.80114         0.000238617
                  54              7.9582          0.00014719
                  55             8.11526         4.55408e-05
                  56             8.27231        -3.34394e-05
                  57             8.42937        -6.95979e-05
                  58             8.58643        -6.04406e-05
                  59             8.74349        -1.92761e-05
                  60             8.90054         3.34674e-05
                  61              9.0576         8.01144e-05
                  62             9.21466          0.00011126
                  63             9.37171         0.000124835
                  64             9.52877         0.000123212
                  65             9.68583         0.000109819
                  66             9.84289         8.95618e-05
                  67             9.99994         6.82263e-05
                  68              10.157         5.19867e-05
                  69             10.3141         4.27755e-05
                  70             10.4711         3.89429e-05
                  71             10.6282         3.78713e-05
                  72             10.7852         3.85469e-05
                  73             10.9423          3.9759e-05
                  74             11.0993         3.94041e-05
                  75             11.2564           3.669e-05
                  76             11.4135         3.17423e-05
                  77             11.5705         2.50217e-05
                  78             11.7276         1.79032e-05
                  79             11.8846         1.10497e-05
                  80             12.0417         5.88625e-06
                  81             12.1987         2.34115e-06
                  82             12.3558         6.52299e-06
                  83             12.5129         1.13343e-05
                  84             12.6699         8.90107e-06
                  85              12.827        -1.08884e-05
                  86              12.984        -3.24147e-05
                  87             13.1411        -5.17044e-05
                  88             13.2981         -7.1151e-05
                  89             13.4552         -8.9383e-05
                  90             13.6123        -0.000106421
                  91             13.7693        -0.000122639
                  92             13.9264        -0.000138826
                  93             14.0834        -0.000154641
                  94             14.2405        -0.000170637
                  95             14.3975        -0.000188364
                  96             14.5546        -0.000215597
                  97             14.7117        -0.000245276
                  98             14.8687        -0.000288026
                  99             15.0258        -0.000418179
