            Interval              Radial            Vertical
                   0                   0            0.615857
                   0                   0            0.615857
                   1           0.0314108            0.615363
                   2           0.0627905            0.613884
                   3           0.0941083            0.611419
                   4            0.125333            0.607971
                   5            0.156434            0.603545
                   6            0.187381            0.598144
                   7            0.218143            0.591774
                   8             0.24869             0.58444
                   9            0.278991             0.57615
                  10            0.309017            0.566913
                  11            0.338738            0.556738
                  12            0.368125            0.545633
                  13            0.397148            0.533611
                  14            0.425779            0.520684
                  15             0.45399            0.506863
                  16            0.481754            0.492163
                  17            0.509041            0.476599
                  18            0.535827            0.460185
                  19            0.562083            0.442937
                  20            0.587785            0.424874
                  21            0.612907            0.406012
                  22            0.637424             0.38637
                  23            0.661312            0.365968
                  24            0.684547            0.344825
                  25            0.707107            0.322964
                  26            0.728969            0.300404
                  27            0.750111            0.277169
                  28            0.770513            0.253281
                  29            0.790155            0.228764
                  30            0.809017            0.203642
                  31            0.827081             0.17794
                  32            0.844328            0.151684
                  33            0.860742            0.124898
                  34            0.876307           0.0976105
                  35            0.891007           0.0698473
                  36            0.904827           0.0416361
                  37            0.917755           0.0130047
                  38            0.929776          -0.0160187
                  39            0.940881          -0.0454053
                  40            0.951057          -0.0751262
                  41            0.960294           -0.105152
                  42            0.968583           -0.135453
                  43            0.975917              -0.166
                  44            0.982287           -0.196762
                  45            0.987688           -0.227709
                  46            0.992115            -0.25881
                  47            0.995562           -0.290035
                  48            0.998027           -0.321353
                  49            0.999507           -0.352732
                  50                   1           -0.384143
                  51            0.999507           -0.415554
                  52            0.998027           -0.446934
                  53            0.995562           -0.478252
                  54            0.992115           -0.509476
                  55            0.987688           -0.540578
                  56            0.982287           -0.571525
                  57            0.975917           -0.602286
                  58            0.968583           -0.632833
                  59            0.960294           -0.663134
                  60            0.951057            -0.69316
                  61            0.940881           -0.722881
                  62            0.929776           -0.752268
                  63            0.917755           -0.781291
                  64            0.904827           -0.809923
                  65            0.891007           -0.838134
                  66            0.876307           -0.865897
                  67            0.860742           -0.893185
                  68            0.844328            -0.91997
                  69            0.827081           -0.946227
                  70            0.809017           -0.971928
                  71            0.790155            -0.99705
                  72            0.770513            -1.02157
                  73            0.750111            -1.04546
                  74            0.728969            -1.06869
                  75            0.707107            -1.09125
                  76            0.684547            -1.11311
                  77            0.661312            -1.13425
                  78            0.637424            -1.15466
                  79            0.612907             -1.1743
                  80            0.587785            -1.19316
                  81            0.562083            -1.21122
                  82            0.535827            -1.22847
                  83            0.509041            -1.24489
                  84            0.481754            -1.26045
                  85             0.45399            -1.27515
                  86            0.425779            -1.28897
                  87            0.397148             -1.3019
                  88            0.368125            -1.31392
                  89            0.338738            -1.32502
                  90            0.309017             -1.3352
                  91            0.278991            -1.34444
                  92             0.24869            -1.35273
                  93            0.218143            -1.36006
                  94            0.187381            -1.36643
                  95            0.156434            -1.37183
                  96            0.125333            -1.37626
                  97           0.0941083            -1.37971
                  98           0.0627905            -1.38217
                  99                   0            -1.38414
