            Interval              Radial            Vertical
                   0                   0             0.86141
                   0                   0             0.86141
                   1           0.0314108            0.860917
                   2           0.0627905            0.859437
                   3           0.0941083            0.856972
                   4            0.125333            0.853525
                   5            0.156434            0.849099
                   6            0.187381            0.843698
                   7            0.218143            0.837327
                   8             0.24869            0.829993
                   9            0.278991            0.821704
                  10            0.309017            0.812467
                  11            0.338738            0.802291
                  12            0.368125            0.791187
                  13            0.397148            0.779165
                  14            0.425779            0.766237
                  15             0.45399            0.752417
                  16            0.481754            0.737717
                  17            0.509041            0.722152
                  18            0.535827            0.705738
                  19            0.562083            0.688491
                  20            0.587785            0.670427
                  21            0.612907            0.651565
                  22            0.637424            0.631924
                  23            0.661312            0.611521
                  24            0.684547            0.590379
                  25            0.707107            0.568517
                  26            0.728969            0.545957
                  27            0.750111            0.522722
                  28            0.770513            0.498834
                  29            0.790155            0.474317
                  30            0.809017            0.449196
                  31            0.827081            0.423494
                  32            0.844328            0.397237
                  33            0.860742            0.370452
                  34            0.876307            0.343164
                  35            0.891007            0.315401
                  36            0.904827             0.28719
                  37            0.917755            0.258558
                  38            0.929776            0.229535
                  39            0.940881            0.200148
                  40            0.951057            0.170427
                  41            0.960294            0.140401
                  42            0.968583              0.1101
                  43            0.975917           0.0795535
                  44            0.982287           0.0487916
                  45            0.987688           0.0178447
                  46            0.992115          -0.0132565
                  47            0.995562          -0.0444814
                  48            0.998027          -0.0757992
                  49            0.999507           -0.107179
                  50                   1            -0.13859
                  51            0.999507               -0.17
                  52            0.998027            -0.20138
                  53            0.995562           -0.232698
                  54            0.992115           -0.263923
                  55            0.987688           -0.295024
                  56            0.982287           -0.325971
                  57            0.975917           -0.356733
                  58            0.968583            -0.38728
                  59            0.960294           -0.417581
                  60            0.951057           -0.447607
                  61            0.940881           -0.477328
                  62            0.929776           -0.506714
                  63            0.917755           -0.535738
                  64            0.904827           -0.564369
                  65            0.891007            -0.59258
                  66            0.876307           -0.620343
                  67            0.860742           -0.647631
                  68            0.844328           -0.674417
                  69            0.827081           -0.700673
                  70            0.809017           -0.726375
                  71            0.790155           -0.751497
                  72            0.770513           -0.776014
                  73            0.750111           -0.799902
                  74            0.728969           -0.823137
                  75            0.707107           -0.845697
                  76            0.684547           -0.867558
                  77            0.661312           -0.888701
                  78            0.637424           -0.909103
                  79            0.612907           -0.928745
                  80            0.587785           -0.947607
                  81            0.562083            -0.96567
                  82            0.535827           -0.982918
                  83            0.509041           -0.999332
                  84            0.481754             -1.0149
                  85             0.45399             -1.0296
                  86            0.425779            -1.04342
                  87            0.397148            -1.05634
                  88            0.368125            -1.06837
                  89            0.338738            -1.07947
                  90            0.309017            -1.08965
                  91            0.278991            -1.09888
                  92             0.24869            -1.10717
                  93            0.218143            -1.11451
                  94            0.187381            -1.12088
                  95            0.156434            -1.12628
                  96            0.125333             -1.1307
                  97           0.0941083            -1.13415
                  98           0.0627905            -1.13662
                  99                   0            -1.13859
