            Interval              Radial            Vertical
                   0                   0            0.797322
                   0                   0            0.797322
                   1           0.0314108            0.796829
                   2           0.0627905            0.795349
                   3           0.0941083            0.792884
                   4            0.125333            0.789437
                   5            0.156434             0.78501
                   6            0.187381            0.779609
                   7            0.218143            0.773239
                   8             0.24869            0.765905
                   9            0.278991            0.757616
                  10            0.309017            0.748379
                  11            0.338738            0.738203
                  12            0.368125            0.727099
                  13            0.397148            0.715077
                  14            0.425779            0.702149
                  15             0.45399            0.688329
                  16            0.481754            0.673629
                  17            0.509041            0.658064
                  18            0.535827             0.64165
                  19            0.562083            0.624403
                  20            0.587785            0.606339
                  21            0.612907            0.587477
                  22            0.637424            0.567835
                  23            0.661312            0.547433
                  24            0.684547            0.526291
                  25            0.707107            0.504429
                  26            0.728969            0.481869
                  27            0.750111            0.458634
                  28            0.770513            0.434746
                  29            0.790155            0.410229
                  30            0.809017            0.385107
                  31            0.827081            0.359405
                  32            0.844328            0.333149
                  33            0.860742            0.306364
                  34            0.876307            0.279076
                  35            0.891007            0.251313
                  36            0.904827            0.223101
                  37            0.917755             0.19447
                  38            0.929776            0.165447
                  39            0.940881             0.13606
                  40            0.951057            0.106339
                  41            0.960294           0.0763132
                  42            0.968583            0.046012
                  43            0.975917           0.0154653
                  44            0.982287          -0.0152966
                  45            0.987688          -0.0462434
                  46            0.992115          -0.0773447
                  47            0.995562            -0.10857
                  48            0.998027           -0.139887
                  49            0.999507           -0.171267
                  50                   1           -0.202678
                  51            0.999507           -0.234089
                  52            0.998027           -0.265468
                  53            0.995562           -0.296786
                  54            0.992115           -0.328011
                  55            0.987688           -0.359112
                  56            0.982287           -0.390059
                  57            0.975917           -0.420821
                  58            0.968583           -0.451368
                  59            0.960294           -0.481669
                  60            0.951057           -0.511695
                  61            0.940881           -0.541416
                  62            0.929776           -0.570802
                  63            0.917755           -0.599826
                  64            0.904827           -0.628457
                  65            0.891007           -0.656668
                  66            0.876307           -0.684432
                  67            0.860742           -0.711719
                  68            0.844328           -0.738505
                  69            0.827081           -0.764761
                  70            0.809017           -0.790463
                  71            0.790155           -0.815585
                  72            0.770513           -0.840102
                  73            0.750111            -0.86399
                  74            0.728969           -0.887225
                  75            0.707107           -0.909785
                  76            0.684547           -0.931647
                  77            0.661312           -0.952789
                  78            0.637424           -0.973191
                  79            0.612907           -0.992833
                  80            0.587785            -1.01169
                  81            0.562083            -1.02976
                  82            0.535827            -1.04701
                  83            0.509041            -1.06342
                  84            0.481754            -1.07898
                  85             0.45399            -1.09368
                  86            0.425779             -1.1075
                  87            0.397148            -1.12043
                  88            0.368125            -1.13245
                  89            0.338738            -1.14356
                  90            0.309017            -1.15373
                  91            0.278991            -1.16297
                  92             0.24869            -1.17126
                  93            0.218143            -1.17859
                  94            0.187381            -1.18497
                  95            0.156434            -1.19037
                  96            0.125333            -1.19479
                  97           0.0941083            -1.19824
                  98           0.0627905             -1.2007
                  99                   0            -1.20268
