            Interval              Radial            Vertical
                   0                   0             2.24832
                   0                   0             2.24832
                   1           0.0314108             2.24783
                   2           0.0627905             2.24635
                   3           0.0941083             2.24388
                   4            0.125333             2.24044
                   5            0.156434             2.23601
                   6            0.187381             2.23061
                   7            0.218143             2.22424
                   8             0.24869             2.21691
                   9            0.278991             2.20862
                  10            0.309017             2.19938
                  11            0.338738              2.1892
                  12            0.368125              2.1781
                  13            0.397148             2.16608
                  14            0.425779             2.15315
                  15             0.45399             2.13933
                  16            0.481754             2.12463
                  17            0.509041             2.10906
                  18            0.535827             2.09265
                  19            0.562083              2.0754
                  20            0.587785             2.05734
                  21            0.612907             2.03848
                  22            0.637424             2.01884
                  23            0.661312             1.99843
                  24            0.684547             1.97729
                  25            0.707107             1.95543
                  26            0.728969             1.93287
                  27            0.750111             1.90963
                  28            0.770513             1.88575
                  29            0.790155             1.86123
                  30            0.809017             1.83611
                  31            0.827081             1.81041
                  32            0.844328             1.78415
                  33            0.860742             1.75736
                  34            0.876307             1.73008
                  35            0.891007             1.70231
                  36            0.904827              1.6741
                  37            0.917755             1.64547
                  38            0.929776             1.61645
                  39            0.940881             1.58706
                  40            0.951057             1.55734
                  41            0.960294             1.52731
                  42            0.968583             1.49701
                  43            0.975917             1.46647
                  44            0.982287              1.4357
                  45            0.987688             1.40476
                  46            0.992115             1.37366
                  47            0.995562             1.34243
                  48            0.998027             1.31111
                  49            0.999507             1.27973
                  50                   1             1.24832
                  51            0.999507             1.21691
                  52            0.998027             1.18553
                  53            0.995562             1.15421
                  54            0.992115             1.12299
                  55            0.987688             1.09189
                  56            0.982287             1.06094
                  57            0.975917             1.03018
                  58            0.968583            0.999632
                  59            0.960294            0.969331
                  60            0.951057            0.939305
                  61            0.940881            0.909584
                  62            0.929776            0.880198
                  63            0.917755            0.851174
                  64            0.904827            0.822543
                  65            0.891007            0.794332
                  66            0.876307            0.766568
                  67            0.860742            0.739281
                  68            0.844328            0.712495
                  69            0.827081            0.686239
                  70            0.809017            0.660537
                  71            0.790155            0.635415
                  72            0.770513            0.610898
                  73            0.750111             0.58701
                  74            0.728969            0.563775
                  75            0.707107            0.541215
                  76            0.684547            0.519353
                  77            0.661312            0.498211
                  78            0.637424            0.477809
                  79            0.612907            0.458167
                  80            0.587785            0.439305
                  81            0.562083            0.421242
                  82            0.535827            0.403994
                  83            0.509041             0.38758
                  84            0.481754            0.372015
                  85             0.45399            0.357316
                  86            0.425779            0.343495
                  87            0.397148            0.330567
                  88            0.368125            0.318546
                  89            0.338738            0.307441
                  90            0.309017            0.297266
                  91            0.278991            0.288028
                  92             0.24869            0.279739
                  93            0.218143            0.272405
                  94            0.187381            0.266035
                  95            0.156434            0.260634
                  96            0.125333            0.256207
                  97           0.0941083             0.25276
                  98           0.0627905            0.250295
                  99                   0            0.248322
