            Interval              Radial            Vertical
                   0                   0             2.84558
                   0                   0             2.84558
                   1           0.0314108             2.84509
                   2           0.0627905             2.84361
                   3           0.0941083             2.84115
                   4            0.125333              2.8377
                   5            0.156434             2.83327
                   6            0.187381             2.82787
                   7            0.218143              2.8215
                   8             0.24869             2.81417
                   9            0.278991             2.80588
                  10            0.309017             2.79664
                  11            0.338738             2.78646
                  12            0.368125             2.77536
                  13            0.397148             2.76334
                  14            0.425779             2.75041
                  15             0.45399             2.73659
                  16            0.481754             2.72189
                  17            0.509041             2.70633
                  18            0.535827             2.68991
                  19            0.562083             2.67266
                  20            0.587785              2.6546
                  21            0.612907             2.63574
                  22            0.637424              2.6161
                  23            0.661312             2.59569
                  24            0.684547             2.57455
                  25            0.707107             2.55269
                  26            0.728969             2.53013
                  27            0.750111              2.5069
                  28            0.770513             2.48301
                  29            0.790155             2.45849
                  30            0.809017             2.43337
                  31            0.827081             2.40767
                  32            0.844328             2.38141
                  33            0.860742             2.35462
                  34            0.876307             2.32734
                  35            0.891007             2.29957
                  36            0.904827             2.27136
                  37            0.917755             2.24273
                  38            0.929776             2.21371
                  39            0.940881             2.18432
                  40            0.951057              2.1546
                  41            0.960294             2.12457
                  42            0.968583             2.09427
                  43            0.975917             2.06373
                  44            0.982287             2.03296
                  45            0.987688             2.00202
                  46            0.992115             1.97092
                  47            0.995562             1.93969
                  48            0.998027             1.90837
                  49            0.999507             1.87699
                  50                   1             1.84558
                  51            0.999507             1.81417
                  52            0.998027             1.78279
                  53            0.995562             1.75147
                  54            0.992115             1.72025
                  55            0.987688             1.68915
                  56            0.982287              1.6582
                  57            0.975917             1.62744
                  58            0.968583             1.59689
                  59            0.960294             1.56659
                  60            0.951057             1.53657
                  61            0.940881             1.50685
                  62            0.929776             1.47746
                  63            0.917755             1.44844
                  64            0.904827              1.4198
                  65            0.891007             1.39159
                  66            0.876307             1.36383
                  67            0.860742             1.33654
                  68            0.844328             1.30976
                  69            0.827081              1.2835
                  70            0.809017              1.2578
                  71            0.790155             1.23268
                  72            0.770513             1.20816
                  73            0.750111             1.18427
                  74            0.728969             1.16104
                  75            0.707107             1.13848
                  76            0.684547             1.11661
                  77            0.661312             1.09547
                  78            0.637424             1.07507
                  79            0.612907             1.05543
                  80            0.587785             1.03657
                  81            0.562083              1.0185
                  82            0.535827             1.00126
                  83            0.509041            0.984841
                  84            0.481754            0.969276
                  85             0.45399            0.954577
                  86            0.425779            0.940756
                  87            0.397148            0.927829
                  88            0.368125            0.915807
                  89            0.338738            0.904702
                  90            0.309017            0.894527
                  91            0.278991            0.885289
                  92             0.24869               0.877
                  93            0.218143            0.869666
                  94            0.187381            0.863296
                  95            0.156434            0.857895
                  96            0.125333            0.853468
                  97           0.0941083            0.850021
                  98           0.0627905            0.847556
                  99                   0            0.845583
