            Interval              Radial            Vertical
                   0                   0             0.69436
                   0                   0             0.69436
                   1           0.0314108            0.693867
                   2           0.0627905            0.692387
                   3           0.0941083            0.689922
                   4            0.125333            0.686475
                   5            0.156434            0.682049
                   6            0.187381            0.676648
                   7            0.218143            0.670277
                   8             0.24869            0.662944
                   9            0.278991            0.654654
                  10            0.309017            0.645417
                  11            0.338738            0.635241
                  12            0.368125            0.624137
                  13            0.397148            0.612115
                  14            0.425779            0.599188
                  15             0.45399            0.585367
                  16            0.481754            0.570667
                  17            0.509041            0.555102
                  18            0.535827            0.538688
                  19            0.562083            0.521441
                  20            0.587785            0.503377
                  21            0.612907            0.484515
                  22            0.637424            0.464874
                  23            0.661312            0.444472
                  24            0.684547            0.423329
                  25            0.707107            0.401467
                  26            0.728969            0.378908
                  27            0.750111            0.355672
                  28            0.770513            0.331784
                  29            0.790155            0.307268
                  30            0.809017            0.282146
                  31            0.827081            0.256444
                  32            0.844328            0.230187
                  33            0.860742            0.203402
                  34            0.876307            0.176114
                  35            0.891007            0.148351
                  36            0.904827             0.12014
                  37            0.917755           0.0915084
                  38            0.929776            0.062485
                  39            0.940881           0.0330984
                  40            0.951057          0.00337747
                  41            0.960294          -0.0266484
                  42            0.968583          -0.0569496
                  43            0.975917          -0.0874963
                  44            0.982287           -0.118258
                  45            0.987688           -0.149205
                  46            0.992115           -0.180306
                  47            0.995562           -0.211531
                  48            0.998027           -0.242849
                  49            0.999507           -0.274229
                  50                   1            -0.30564
                  51            0.999507            -0.33705
                  52            0.998027            -0.36843
                  53            0.995562           -0.399748
                  54            0.992115           -0.430973
                  55            0.987688           -0.462074
                  56            0.982287           -0.493021
                  57            0.975917           -0.523783
                  58            0.968583           -0.554329
                  59            0.960294           -0.584631
                  60            0.951057           -0.614657
                  61            0.940881           -0.644377
                  62            0.929776           -0.673764
                  63            0.917755           -0.702787
                  64            0.904827           -0.731419
                  65            0.891007            -0.75963
                  66            0.876307           -0.787393
                  67            0.860742           -0.814681
                  68            0.844328           -0.841466
                  69            0.827081           -0.867723
                  70            0.809017           -0.893425
                  71            0.790155           -0.918547
                  72            0.770513           -0.943064
                  73            0.750111           -0.966951
                  74            0.728969           -0.990187
                  75            0.707107            -1.01275
                  76            0.684547            -1.03461
                  77            0.661312            -1.05575
                  78            0.637424            -1.07615
                  79            0.612907            -1.09579
                  80            0.587785            -1.11466
                  81            0.562083            -1.13272
                  82            0.535827            -1.14997
                  83            0.509041            -1.16638
                  84            0.481754            -1.18195
                  85             0.45399            -1.19665
                  86            0.425779            -1.21047
                  87            0.397148            -1.22339
                  88            0.368125            -1.23542
                  89            0.338738            -1.24652
                  90            0.309017             -1.2567
                  91            0.278991            -1.26593
                  92             0.24869            -1.27422
                  93            0.218143            -1.28156
                  94            0.187381            -1.28793
                  95            0.156434            -1.29333
                  96            0.125333            -1.29775
                  97           0.0941083             -1.3012
                  98           0.0627905            -1.30367
                  99                   0            -1.30564
