            Interval              Radial            Vertical
                   0                   0             3.56343
                   0                   0             3.56343
                   1           0.0314108             3.56293
                   2           0.0627905             3.56145
                   3           0.0941083             3.55899
                   4            0.125333             3.55554
                   5            0.156434             3.55111
                   6            0.187381             3.54571
                   7            0.218143             3.53934
                   8             0.24869             3.53201
                   9            0.278991             3.52372
                  10            0.309017             3.51448
                  11            0.338738             3.50431
                  12            0.368125              3.4932
                  13            0.397148             3.48118
                  14            0.425779             3.46825
                  15             0.45399             3.45443
                  16            0.481754             3.43973
                  17            0.509041             3.42417
                  18            0.535827             3.40775
                  19            0.562083             3.39051
                  20            0.587785             3.37244
                  21            0.612907             3.35358
                  22            0.637424             3.33394
                  23            0.661312             3.31354
                  24            0.684547             3.29239
                  25            0.707107             3.27053
                  26            0.728969             3.24797
                  27            0.750111             3.22474
                  28            0.770513             3.20085
                  29            0.790155             3.17633
                  30            0.809017             3.15121
                  31            0.827081             3.12551
                  32            0.844328             3.09925
                  33            0.860742             3.07247
                  34            0.876307             3.04518
                  35            0.891007             3.01742
                  36            0.904827              2.9892
                  37            0.917755             2.96057
                  38            0.929776             2.93155
                  39            0.940881             2.90216
                  40            0.951057             2.87244
                  41            0.960294             2.84242
                  42            0.968583             2.81212
                  43            0.975917             2.78157
                  44            0.982287             2.75081
                  45            0.987688             2.71986
                  46            0.992115             2.68876
                  47            0.995562             2.65753
                  48            0.998027             2.62622
                  49            0.999507             2.59484
                  50                   1             2.56343
                  51            0.999507             2.53201
                  52            0.998027             2.50064
                  53            0.995562             2.46932
                  54            0.992115             2.43809
                  55            0.987688             2.40699
                  56            0.982287             2.37604
                  57            0.975917             2.34528
                  58            0.968583             2.31474
                  59            0.960294             2.28443
                  60            0.951057             2.25441
                  61            0.940881             2.22469
                  62            0.929776              2.1953
                  63            0.917755             2.16628
                  64            0.904827             2.13765
                  65            0.891007             2.10944
                  66            0.876307             2.08167
                  67            0.860742             2.05438
                  68            0.844328              2.0276
                  69            0.827081             2.00134
                  70            0.809017             1.97564
                  71            0.790155             1.95052
                  72            0.770513               1.926
                  73            0.750111             1.90211
                  74            0.728969             1.87888
                  75            0.707107             1.85632
                  76            0.684547             1.83446
                  77            0.661312             1.81331
                  78            0.637424             1.79291
                  79            0.612907             1.77327
                  80            0.587785             1.75441
                  81            0.562083             1.73635
                  82            0.535827              1.7191
                  83            0.509041             1.70268
                  84            0.481754             1.68712
                  85             0.45399             1.67242
                  86            0.425779              1.6586
                  87            0.397148             1.64567
                  88            0.368125             1.63365
                  89            0.338738             1.62254
                  90            0.309017             1.61237
                  91            0.278991             1.60313
                  92             0.24869             1.59484
                  93            0.218143             1.58751
                  94            0.187381             1.58114
                  95            0.156434             1.57574
                  96            0.125333             1.57131
                  97           0.0941083             1.56786
                  98           0.0627905              1.5654
                  99                   0             1.56343
