            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.34034
                   1            0.154982            -1.33084
                   2            0.307671            -1.30263
                   3            0.455996             -1.2567
                   4            0.598165            -1.19427
                   5             0.73286            -1.11702
                   6            0.859522            -1.02721
                   7            0.978616           -0.927575
                   8             1.09189           -0.821372
                   9             1.20258           -0.712484
                  10             1.31528           -0.605674
                  11              1.4348           -0.506555
                  12             1.56408           -0.420541
                  13             1.70274           -0.350672
                  14              1.8482           -0.296335
                  15             1.99769            -0.25438
                  16             2.14936           -0.221107
                  17             2.30215            -0.19346
                  18             2.45553           -0.169297
                  19             2.60924           -0.147269
                  20             2.76313           -0.126637
                  21             2.91718           -0.107155
                  22             3.07138           -0.088961
                  23             3.22577          -0.0724333
                  24             3.38038          -0.0580348
                  25             3.53519          -0.0461524
                  26             3.69019          -0.0369443
                  27             3.84532          -0.0302301
                  28             4.00052          -0.0255017
                  29             4.15576          -0.0220888
                  30             4.31101          -0.0193807
                  31             4.46626          -0.0169675
                  32             4.62152          -0.0146514
                  33             4.77677          -0.0123827
                  34             4.93203          -0.0101912
                  35             5.08729         -0.00814182
                  36             5.24255         -0.00630839
                  37             5.39782         -0.00475439
                  38             5.55309         -0.00351759
                  39             5.70836         -0.00260071
                  40             5.86363         -0.00196977
                  41              6.0189         -0.00156073
                  42             6.17418         -0.00129427
                  43             6.32945         -0.00109549
                  44             6.48472        -0.000911171
                  45             6.63999        -0.000716824
                  46             6.79527        -0.000511907
                  47             6.95054        -0.000308668
                  48             7.10581        -0.000121887
                  49             7.26109         3.67236e-05
                  50             7.41636          0.00016032
                  51             7.57163         0.000246966
                  52              7.7269         0.000299278
                  53             7.88218         0.000323467
                  54             8.03745         0.000327826
                  55             8.19272         0.000320885
                  56               8.348         0.000309942
                  57             8.50327         0.000300039
                  58             8.65854         0.000293483
                  59             8.81382         0.000290055
                  60             8.96909         0.000288003
                  61             9.12436         0.000285185
                  62             9.27964         0.000280068
                  63             9.43491         0.000271822
                  64             9.59018         0.000260467
                  65             9.74545         0.000246343
                  66             9.90073         0.000231046
                  67              10.056         0.000216462
                  68             10.2113         0.000204119
                  69             10.3665         0.000192805
                  70             10.5218         0.000180853
                  71             10.6771         0.000167568
                  72             10.8324         0.000154005
                  73             10.9876         0.000140809
                  74             11.1429          0.00012799
                  75             11.2982         0.000115708
                  76             11.4535         0.000103867
                  77             11.6087         9.23864e-05
                  78              11.764         8.16991e-05
                  79             11.9193         7.16337e-05
                  80             12.0746         6.32532e-05
                  81             12.2298         5.69385e-05
                  82             12.3851         5.67448e-05
                  83             12.5404         5.30793e-05
                  84             12.6956         3.97554e-05
                  85             12.8509         1.11837e-05
                  86             13.0062        -1.72358e-05
                  87             13.1615         -4.3946e-05
                  88             13.3167        -6.99848e-05
                  89              13.472        -9.43327e-05
                  90             13.6273        -0.000117374
                  91             13.7826        -0.000139691
                  92             13.9378        -0.000162182
                  93             14.0931        -0.000184847
                  94             14.2484        -0.000208849
                  95             14.4036        -0.000236744
                  96             14.5589        -0.000275199
                  97             14.7142        -0.000319894
                  98             14.8695        -0.000385182
                  99             15.0247        -0.000542507
