            Interval              Radial            Vertical
                   0                   0             2.53273
                   0                   0             2.53273
                   1           0.0314108             2.53224
                   2           0.0627905             2.53076
                   3           0.0941083              2.5283
                   4            0.125333             2.52485
                   5            0.156434             2.52042
                   6            0.187381             2.51502
                   7            0.218143             2.50865
                   8             0.24869             2.50132
                   9            0.278991             2.49303
                  10            0.309017             2.48379
                  11            0.338738             2.47361
                  12            0.368125             2.46251
                  13            0.397148             2.45049
                  14            0.425779             2.43756
                  15             0.45399             2.42374
                  16            0.481754             2.40904
                  17            0.509041             2.39348
                  18            0.535827             2.37706
                  19            0.562083             2.35981
                  20            0.587785             2.34175
                  21            0.612907             2.32289
                  22            0.637424             2.30325
                  23            0.661312             2.28285
                  24            0.684547              2.2617
                  25            0.707107             2.23984
                  26            0.728969             2.21728
                  27            0.750111             2.19405
                  28            0.770513             2.17016
                  29            0.790155             2.14564
                  30            0.809017             2.12052
                  31            0.827081             2.09482
                  32            0.844328             2.06856
                  33            0.860742             2.04178
                  34            0.876307             2.01449
                  35            0.891007             1.98672
                  36            0.904827             1.95851
                  37            0.917755             1.92988
                  38            0.929776             1.90086
                  39            0.940881             1.87147
                  40            0.951057             1.84175
                  41            0.960294             1.81173
                  42            0.968583             1.78142
                  43            0.975917             1.75088
                  44            0.982287             1.72012
                  45            0.987688             1.68917
                  46            0.992115             1.65807
                  47            0.995562             1.62684
                  48            0.998027             1.59552
                  49            0.999507             1.56414
                  50                   1             1.53273
                  51            0.999507             1.50132
                  52            0.998027             1.46994
                  53            0.995562             1.43863
                  54            0.992115              1.4074
                  55            0.987688              1.3763
                  56            0.982287             1.34535
                  57            0.975917             1.31459
                  58            0.968583             1.28404
                  59            0.960294             1.25374
                  60            0.951057             1.22372
                  61            0.940881               1.194
                  62            0.929776             1.16461
                  63            0.917755             1.13559
                  64            0.904827             1.10695
                  65            0.891007             1.07874
                  66            0.876307             1.05098
                  67            0.860742             1.02369
                  68            0.844328            0.996907
                  69            0.827081            0.970651
                  70            0.809017            0.944949
                  71            0.790155            0.919827
                  72            0.770513             0.89531
                  73            0.750111            0.871422
                  74            0.728969            0.848187
                  75            0.707107            0.825627
                  76            0.684547            0.803765
                  77            0.661312            0.782623
                  78            0.637424            0.762221
                  79            0.612907            0.742579
                  80            0.587785            0.723717
                  81            0.562083            0.705654
                  82            0.535827            0.688406
                  83            0.509041            0.671992
                  84            0.481754            0.656427
                  85             0.45399            0.641728
                  86            0.425779            0.627907
                  87            0.397148            0.614979
                  88            0.368125            0.602958
                  89            0.338738            0.591853
                  90            0.309017            0.581678
                  91            0.278991             0.57244
                  92             0.24869            0.564151
                  93            0.218143            0.556817
                  94            0.187381            0.550447
                  95            0.156434            0.545046
                  96            0.125333            0.540619
                  97           0.0941083            0.537172
                  98           0.0627905            0.534707
                  99                   0            0.532734
