            Interval              Radial            Vertical
                   0                   0             1.76605
                   0                   0             1.76605
                   1           0.0314108             1.76555
                   2           0.0627905             1.76407
                   3           0.0941083             1.76161
                   4            0.125333             1.75816
                   5            0.156434             1.75374
                   6            0.187381             1.74833
                   7            0.218143             1.74196
                   8             0.24869             1.73463
                   9            0.278991             1.72634
                  10            0.309017              1.7171
                  11            0.338738             1.70693
                  12            0.368125             1.69582
                  13            0.397148              1.6838
                  14            0.425779             1.67087
                  15             0.45399             1.65705
                  16            0.481754             1.64235
                  17            0.509041             1.62679
                  18            0.535827             1.61038
                  19            0.562083             1.59313
                  20            0.587785             1.57506
                  21            0.612907              1.5562
                  22            0.637424             1.53656
                  23            0.661312             1.51616
                  24            0.684547             1.49502
                  25            0.707107             1.47315
                  26            0.728969             1.45059
                  27            0.750111             1.42736
                  28            0.770513             1.40347
                  29            0.790155             1.37895
                  30            0.809017             1.35383
                  31            0.827081             1.32813
                  32            0.844328             1.30187
                  33            0.860742             1.27509
                  34            0.876307              1.2478
                  35            0.891007             1.22004
                  36            0.904827             1.19183
                  37            0.917755              1.1632
                  38            0.929776             1.13417
                  39            0.940881             1.10479
                  40            0.951057             1.07506
                  41            0.960294             1.04504
                  42            0.968583             1.01474
                  43            0.975917            0.984191
                  44            0.982287            0.953429
                  45            0.987688            0.922482
                  46            0.992115            0.891381
                  47            0.995562            0.860156
                  48            0.998027            0.828838
                  49            0.999507            0.797458
                  50                   1            0.766047
                  51            0.999507            0.734637
                  52            0.998027            0.703257
                  53            0.995562            0.671939
                  54            0.992115            0.640714
                  55            0.987688            0.609613
                  56            0.982287            0.578666
                  57            0.975917            0.547904
                  58            0.968583            0.517358
                  59            0.960294            0.487056
                  60            0.951057             0.45703
                  61            0.940881             0.42731
                  62            0.929776            0.397923
                  63            0.917755              0.3689
                  64            0.904827            0.340268
                  65            0.891007            0.312057
                  66            0.876307            0.284294
                  67            0.860742            0.257006
                  68            0.844328            0.230221
                  69            0.827081            0.203964
                  70            0.809017            0.178262
                  71            0.790155             0.15314
                  72            0.770513            0.128623
                  73            0.750111            0.104736
                  74            0.728969           0.0815004
                  75            0.707107           0.0589407
                  76            0.684547           0.0370788
                  77            0.661312           0.0159364
                  78            0.637424         -0.00446578
                  79            0.612907          -0.0241075
                  80            0.587785          -0.0429695
                  81            0.562083          -0.0610331
                  82            0.535827          -0.0782805
                  83            0.509041          -0.0946946
                  84            0.481754           -0.110259
                  85             0.45399           -0.124959
                  86            0.425779            -0.13878
                  87            0.397148           -0.151707
                  88            0.368125           -0.163729
                  89            0.338738           -0.174833
                  90            0.309017           -0.185009
                  91            0.278991           -0.194246
                  92             0.24869           -0.202536
                  93            0.218143           -0.209869
                  94            0.187381            -0.21624
                  95            0.156434           -0.221641
                  96            0.125333           -0.226067
                  97           0.0941083           -0.229515
                  98           0.0627905           -0.231979
                  99                   0           -0.233953
