            Interval              Radial            Vertical
                   0                   0              0.6526
                   0                   0              0.6526
                   1           0.0314108            0.652106
                   2           0.0627905            0.650627
                   3           0.0941083            0.648162
                   4            0.125333            0.644715
                   5            0.156434            0.640288
                   6            0.187381            0.634887
                   7            0.218143            0.628517
                   8             0.24869            0.621183
                   9            0.278991            0.612894
                  10            0.309017            0.603656
                  11            0.338738            0.593481
                  12            0.368125            0.582376
                  13            0.397148            0.570354
                  14            0.425779            0.557427
                  15             0.45399            0.543606
                  16            0.481754            0.528907
                  17            0.509041            0.513342
                  18            0.535827            0.496928
                  19            0.562083             0.47968
                  20            0.587785            0.461617
                  21            0.612907            0.442755
                  22            0.637424            0.423113
                  23            0.661312            0.402711
                  24            0.684547            0.381568
                  25            0.707107            0.359707
                  26            0.728969            0.337147
                  27            0.750111            0.313912
                  28            0.770513            0.290024
                  29            0.790155            0.265507
                  30            0.809017            0.240385
                  31            0.827081            0.214683
                  32            0.844328            0.188427
                  33            0.860742            0.161641
                  34            0.876307            0.134354
                  35            0.891007             0.10659
                  36            0.904827           0.0783791
                  37            0.917755           0.0497477
                  38            0.929776           0.0207244
                  39            0.940881         -0.00866223
                  40            0.951057          -0.0383832
                  41            0.960294           -0.068409
                  42            0.968583          -0.0987103
                  43            0.975917           -0.129257
                  44            0.982287           -0.160019
                  45            0.987688           -0.190966
                  46            0.992115           -0.222067
                  47            0.995562           -0.253292
                  48            0.998027            -0.28461
                  49            0.999507           -0.315989
                  50                   1             -0.3474
                  51            0.999507           -0.378811
                  52            0.998027           -0.410191
                  53            0.995562           -0.441508
                  54            0.992115           -0.472733
                  55            0.987688           -0.503835
                  56            0.982287           -0.534781
                  57            0.975917           -0.565543
                  58            0.968583            -0.59609
                  59            0.960294           -0.626391
                  60            0.951057           -0.656417
                  61            0.940881           -0.686138
                  62            0.929776           -0.715525
                  63            0.917755           -0.744548
                  64            0.904827           -0.773179
                  65            0.891007           -0.801391
                  66            0.876307           -0.829154
                  67            0.860742           -0.856442
                  68            0.844328           -0.883227
                  69            0.827081           -0.909484
                  70            0.809017           -0.935185
                  71            0.790155           -0.960307
                  72            0.770513           -0.984824
                  73            0.750111            -1.00871
                  74            0.728969            -1.03195
                  75            0.707107            -1.05451
                  76            0.684547            -1.07637
                  77            0.661312            -1.09751
                  78            0.637424            -1.11791
                  79            0.612907            -1.13756
                  80            0.587785            -1.15642
                  81            0.562083            -1.17448
                  82            0.535827            -1.19173
                  83            0.509041            -1.20814
                  84            0.481754            -1.22371
                  85             0.45399            -1.23841
                  86            0.425779            -1.25223
                  87            0.397148            -1.26515
                  88            0.368125            -1.27718
                  89            0.338738            -1.28828
                  90            0.309017            -1.29846
                  91            0.278991            -1.30769
                  92             0.24869            -1.31598
                  93            0.218143            -1.32332
                  94            0.187381            -1.32969
                  95            0.156434            -1.33509
                  96            0.125333            -1.33951
                  97           0.0941083            -1.34296
                  98           0.0627905            -1.34543
                  99                   0             -1.3474
