            Interval              Radial            Vertical
                   0                   0             -1.8401
                   0                   0             -1.8401
                   1           0.0314108             -1.8406
                   2           0.0627905            -1.84208
                   3           0.0941083            -1.84454
                   4            0.125333            -1.84799
                   5            0.156434            -1.85241
                   6            0.187381            -1.85782
                   7            0.218143            -1.86419
                   8             0.24869            -1.87152
                   9            0.278991            -1.87981
                  10            0.309017            -1.88905
                  11            0.338738            -1.89922
                  12            0.368125            -1.91033
                  13            0.397148            -1.92235
                  14            0.425779            -1.93528
                  15             0.45399             -1.9491
                  16            0.481754             -1.9638
                  17            0.509041            -1.97936
                  18            0.535827            -1.99577
                  19            0.562083            -2.01302
                  20            0.587785            -2.03109
                  21            0.612907            -2.04995
                  22            0.637424            -2.06959
                  23            0.661312            -2.08999
                  24            0.684547            -2.11113
                  25            0.707107              -2.133
                  26            0.728969            -2.15556
                  27            0.750111            -2.17879
                  28            0.770513            -2.20268
                  29            0.790155             -2.2272
                  30            0.809017            -2.25232
                  31            0.827081            -2.27802
                  32            0.844328            -2.30428
                  33            0.860742            -2.33106
                  34            0.876307            -2.35835
                  35            0.891007            -2.38611
                  36            0.904827            -2.41432
                  37            0.917755            -2.44295
                  38            0.929776            -2.47198
                  39            0.940881            -2.50136
                  40            0.951057            -2.53109
                  41            0.960294            -2.56111
                  42            0.968583            -2.59141
                  43            0.975917            -2.62196
                  44            0.982287            -2.65272
                  45            0.987688            -2.68367
                  46            0.992115            -2.71477
                  47            0.995562            -2.74599
                  48            0.998027            -2.77731
                  49            0.999507            -2.80869
                  50                   1             -2.8401
                  51            0.999507            -2.87151
                  52            0.998027            -2.90289
                  53            0.995562            -2.93421
                  54            0.992115            -2.96544
                  55            0.987688            -2.99654
                  56            0.982287            -3.02748
                  57            0.975917            -3.05825
                  58            0.968583            -3.08879
                  59            0.960294            -3.11909
                  60            0.951057            -3.14912
                  61            0.940881            -3.17884
                  62            0.929776            -3.20823
                  63            0.917755            -3.23725
                  64            0.904827            -3.26588
                  65            0.891007            -3.29409
                  66            0.876307            -3.32186
                  67            0.860742            -3.34914
                  68            0.844328            -3.37593
                  69            0.827081            -3.40219
                  70            0.809017            -3.42789
                  71            0.790155            -3.45301
                  72            0.770513            -3.47753
                  73            0.750111            -3.50141
                  74            0.728969            -3.52465
                  75            0.707107            -3.54721
                  76            0.684547            -3.56907
                  77            0.661312            -3.59021
                  78            0.637424            -3.61062
                  79            0.612907            -3.63026
                  80            0.587785            -3.64912
                  81            0.562083            -3.66718
                  82            0.535827            -3.68443
                  83            0.509041            -3.70084
                  84            0.481754            -3.71641
                  85             0.45399            -3.73111
                  86            0.425779            -3.74493
                  87            0.397148            -3.75786
                  88            0.368125            -3.76988
                  89            0.338738            -3.78098
                  90            0.309017            -3.79116
                  91            0.278991             -3.8004
                  92             0.24869            -3.80869
                  93            0.218143            -3.81602
                  94            0.187381            -3.82239
                  95            0.156434            -3.82779
                  96            0.125333            -3.83222
                  97           0.0941083            -3.83566
                  98           0.0627905            -3.83813
                  99                   0             -3.8401
