            Interval              Radial            Vertical
                   0                   0            -2.43845
                   0                   0            -2.43845
                   1           0.0314108            -2.43895
                   2           0.0627905            -2.44043
                   3           0.0941083            -2.44289
                   4            0.125333            -2.44634
                   5            0.156434            -2.45076
                   6            0.187381            -2.45617
                   7            0.218143            -2.46254
                   8             0.24869            -2.46987
                   9            0.278991            -2.47816
                  10            0.309017             -2.4874
                  11            0.338738            -2.49757
                  12            0.368125            -2.50868
                  13            0.397148             -2.5207
                  14            0.425779            -2.53363
                  15             0.45399            -2.54745
                  16            0.481754            -2.56215
                  17            0.509041            -2.57771
                  18            0.535827            -2.59412
                  19            0.562083            -2.61137
                  20            0.587785            -2.62944
                  21            0.612907             -2.6483
                  22            0.637424            -2.66794
                  23            0.661312            -2.68834
                  24            0.684547            -2.70948
                  25            0.707107            -2.73135
                  26            0.728969            -2.75391
                  27            0.750111            -2.77714
                  28            0.770513            -2.80103
                  29            0.790155            -2.82555
                  30            0.809017            -2.85067
                  31            0.827081            -2.87637
                  32            0.844328            -2.90263
                  33            0.860742            -2.92941
                  34            0.876307             -2.9567
                  35            0.891007            -2.98446
                  36            0.904827            -3.01267
                  37            0.917755             -3.0413
                  38            0.929776            -3.07033
                  39            0.940881            -3.09971
                  40            0.951057            -3.12944
                  41            0.960294            -3.15946
                  42            0.968583            -3.18976
                  43            0.975917            -3.22031
                  44            0.982287            -3.25107
                  45            0.987688            -3.28202
                  46            0.992115            -3.31312
                  47            0.995562            -3.34434
                  48            0.998027            -3.37566
                  49            0.999507            -3.40704
                  50                   1            -3.43845
                  51            0.999507            -3.46986
                  52            0.998027            -3.50124
                  53            0.995562            -3.53256
                  54            0.992115            -3.56379
                  55            0.987688            -3.59489
                  56            0.982287            -3.62583
                  57            0.975917             -3.6566
                  58            0.968583            -3.68714
                  59            0.960294            -3.71744
                  60            0.951057            -3.74747
                  61            0.940881            -3.77719
                  62            0.929776            -3.80658
                  63            0.917755             -3.8356
                  64            0.904827            -3.86423
                  65            0.891007            -3.89244
                  66            0.876307            -3.92021
                  67            0.860742            -3.94749
                  68            0.844328            -3.97428
                  69            0.827081            -4.00054
                  70            0.809017            -4.02624
                  71            0.790155            -4.05136
                  72            0.770513            -4.07588
                  73            0.750111            -4.09976
                  74            0.728969              -4.123
                  75            0.707107            -4.14556
                  76            0.684547            -4.16742
                  77            0.661312            -4.18856
                  78            0.637424            -4.20897
                  79            0.612907            -4.22861
                  80            0.587785            -4.24747
                  81            0.562083            -4.26553
                  82            0.535827            -4.28278
                  83            0.509041            -4.29919
                  84            0.481754            -4.31476
                  85             0.45399            -4.32946
                  86            0.425779            -4.34328
                  87            0.397148            -4.35621
                  88            0.368125            -4.36823
                  89            0.338738            -4.37933
                  90            0.309017            -4.38951
                  91            0.278991            -4.39875
                  92             0.24869            -4.40704
                  93            0.218143            -4.41437
                  94            0.187381            -4.42074
                  95            0.156434            -4.42614
                  96            0.125333            -4.43057
                  97           0.0941083            -4.43401
                  98           0.0627905            -4.43648
                  99                   0            -4.43845
