            Interval              Radial            Vertical
                   0                   0             2.37106
                   0                   0             2.37106
                   1           0.0314108             2.37057
                   2           0.0627905             2.36909
                   3           0.0941083             2.36662
                   4            0.125333             2.36318
                   5            0.156434             2.35875
                   6            0.187381             2.35335
                   7            0.218143             2.34698
                   8             0.24869             2.33964
                   9            0.278991             2.33135
                  10            0.309017             2.32212
                  11            0.338738             2.31194
                  12            0.368125             2.30084
                  13            0.397148             2.28882
                  14            0.425779             2.27589
                  15             0.45399             2.26207
                  16            0.481754             2.24737
                  17            0.509041              2.2318
                  18            0.535827             2.21539
                  19            0.562083             2.19814
                  20            0.587785             2.18008
                  21            0.612907             2.16122
                  22            0.637424             2.14157
                  23            0.661312             2.12117
                  24            0.684547             2.10003
                  25            0.707107             2.07817
                  26            0.728969             2.05561
                  27            0.750111             2.03237
                  28            0.770513             2.00848
                  29            0.790155             1.98397
                  30            0.809017             1.95885
                  31            0.827081             1.93314
                  32            0.844328             1.90689
                  33            0.860742              1.8801
                  34            0.876307             1.85281
                  35            0.891007             1.82505
                  36            0.904827             1.79684
                  37            0.917755             1.76821
                  38            0.929776             1.73919
                  39            0.940881              1.7098
                  40            0.951057             1.68008
                  41            0.960294             1.65005
                  42            0.968583             1.61975
                  43            0.975917              1.5892
                  44            0.982287             1.55844
                  45            0.987688              1.5275
                  46            0.992115             1.49639
                  47            0.995562             1.46517
                  48            0.998027             1.43385
                  49            0.999507             1.40247
                  50                   1             1.37106
                  51            0.999507             1.33965
                  52            0.998027             1.30827
                  53            0.995562             1.27695
                  54            0.992115             1.24573
                  55            0.987688             1.21463
                  56            0.982287             1.18368
                  57            0.975917             1.15292
                  58            0.968583             1.12237
                  59            0.960294             1.09207
                  60            0.951057             1.06204
                  61            0.940881             1.03232
                  62            0.929776             1.00294
                  63            0.917755            0.973913
                  64            0.904827            0.945282
                  65            0.891007             0.91707
                  66            0.876307            0.889307
                  67            0.860742            0.862019
                  68            0.844328            0.835234
                  69            0.827081            0.808978
                  70            0.809017            0.783276
                  71            0.790155            0.758154
                  72            0.770513            0.733637
                  73            0.750111            0.709749
                  74            0.728969            0.686514
                  75            0.707107            0.663954
                  76            0.684547            0.642092
                  77            0.661312             0.62095
                  78            0.637424            0.600548
                  79            0.612907            0.580906
                  80            0.587785            0.562044
                  81            0.562083             0.54398
                  82            0.535827            0.526733
                  83            0.509041            0.510319
                  84            0.481754            0.494754
                  85             0.45399            0.480054
                  86            0.425779            0.466234
                  87            0.397148            0.453306
                  88            0.368125            0.441284
                  89            0.338738             0.43018
                  90            0.309017            0.420004
                  91            0.278991            0.410767
                  92             0.24869            0.402478
                  93            0.218143            0.395144
                  94            0.187381            0.388774
                  95            0.156434            0.383373
                  96            0.125333            0.378946
                  97           0.0941083            0.375499
                  98           0.0627905            0.373034
                  99                   0            0.371061
