            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -1.4414
                   1            0.154764             -1.4359
                   2            0.308748            -1.41944
                   3            0.461221            -1.39234
                   4            0.611534            -1.35509
                   5            0.759162            -1.30831
                   6            0.903733             -1.2528
                   7             1.04506            -1.18949
                   8             1.18316            -1.11942
                   9             1.31828            -1.04375
                  10             1.45088           -0.963761
                  11             1.58167           -0.880829
                  12             1.71151           -0.796426
                  13              1.8414           -0.712109
                  14             1.97238           -0.629485
                  15             2.10537           -0.550147
                  16              2.2411           -0.475572
                  17             2.37994            -0.40699
                  18             2.52197           -0.345254
                  19             2.66692           -0.290762
                  20             2.81439           -0.243472
                  21             2.96386           -0.202985
                  22             3.11487           -0.168671
                  23             3.26702           -0.139792
                  24             3.41998           -0.115596
                  25             3.57351          -0.0953769
                  26             3.72745          -0.0785027
                  27             3.88167          -0.0644293
                  28             4.03609          -0.0526967
                  29             4.19064          -0.0429204
                  30             4.34529          -0.0347807
                  31                 4.5          -0.0280116
                  32             4.65476          -0.0223905
                  33             4.80955          -0.0177302
                  34             4.96437          -0.0138729
                  35              5.1192          -0.0106854
                  36             5.27403         -0.00805568
                  37             5.42888         -0.00589016
                  38             5.58373         -0.00411087
                  39             5.73859         -0.00265309
                  40             5.89344         -0.00146319
                  41              6.0483        -0.000496655
                  42             6.20316         0.000283516
                  43             6.35802         0.000908172
                  44             6.51288          0.00140309
                  45             6.66774          0.00178987
                  46              6.8226          0.00208663
                  47             6.97746          0.00230862
                  48             7.13233          0.00246865
                  49             7.28719          0.00257751
                  50             7.44205          0.00264427
                  51             7.59691          0.00267657
                  52             7.75177           0.0026808
                  53             7.90663          0.00266236
                  54             8.06149          0.00262579
                  55             8.21635          0.00257486
                  56             8.37122          0.00251278
                  57             8.52608          0.00244221
                  58             8.68094          0.00236538
                  59              8.8358          0.00228416
                  60             8.99066          0.00220009
                  61             9.14552          0.00211446
                  62             9.30038          0.00202833
                  63             9.45524          0.00194255
                  64             9.61011          0.00185783
                  65             9.76497          0.00177475
                  66             9.91983          0.00169376
                  67             10.0747          0.00161522
                  68             10.2296          0.00153941
                  69             10.3844           0.0014665
                  70             10.5393          0.00139661
                  71             10.6941          0.00132982
                  72              10.849          0.00126619
                  73             11.0039          0.00120574
                  74             11.1587          0.00114843
                  75             11.3136          0.00109422
                  76             11.4684          0.00104302
                  77             11.6233         0.000994698
                  78             11.7782         0.000949148
                  79              11.933         0.000906164
                  80             12.0879         0.000865796
                  81             12.2427         0.000827926
                  82             12.3976         0.000792358
                  83             12.5525           0.0007571
                  84             12.7073         0.000720903
                  85             12.8622         0.000683246
                  86             13.0171         0.000645817
                  87             13.1719         0.000608539
                  88             13.3268         0.000570748
                  89             13.4816         0.000531614
                  90             13.6365         0.000489906
                  91             13.7914          0.00044402
                  92             13.9462         0.000391836
                  93             14.1011         0.000330578
                  94             14.2559         0.000256118
                  95             14.4108         0.000162328
                  96             14.5657         3.99306e-05
                  97             14.7205        -0.000125733
                  98             14.8754        -0.000365073
                  99             15.0303        -0.000765707
