            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.593613
                   1            0.152019           -0.591789
                   2            0.303952           -0.586345
                   3            0.455719           -0.577395
                   4            0.607252           -0.565116
                   5            0.758504           -0.549754
                   6            0.909448           -0.531611
                   7             1.06008           -0.511044
                   8             1.21042            -0.48845
                   9             1.36052           -0.464256
                  10             1.51042           -0.438907
                  11              1.6602           -0.412845
                  12             1.80993           -0.386501
                  13             1.95968           -0.360274
                  14             2.10951           -0.334522
                  15             2.25948           -0.309549
                  16             2.40961           -0.285599
                  17             2.55993           -0.262855
                  18             2.71044           -0.241442
                  19             2.86115           -0.221431
                  20             3.01204           -0.202845
                  21              3.1631           -0.185673
                  22             3.31431           -0.169873
                  23             3.46564           -0.155384
                  24              3.6171           -0.142132
                  25             3.76864           -0.130035
                  26             3.92027           -0.119007
                  27             4.07197           -0.108963
                  28             4.22373           -0.099821
                  29             4.37553           -0.091501
                  30             4.52737          -0.0839291
                  31             4.67924          -0.0770364
                  32             4.83114          -0.0707594
                  33             4.98307          -0.0650399
                  34             5.13501           -0.059825
                  35             5.28696          -0.0550665
                  36             5.43893          -0.0507212
                  37             5.59091          -0.0467498
                  38              5.7429          -0.0431169
                  39             5.89489          -0.0397907
                  40             6.04689          -0.0367427
                  41              6.1989          -0.0339472
                  42              6.3509          -0.0313808
                  43             6.50292          -0.0290229
                  44             6.65493          -0.0268547
                  45             6.80695          -0.0248593
                  46             6.95897          -0.0230214
                  47             7.11099          -0.0213273
                  48             7.26301          -0.0197647
                  49             7.41503          -0.0183223
                  50             7.56706          -0.0169899
                  51             7.71908          -0.0157584
                  52             7.87111          -0.0146195
                  53             8.02314          -0.0135657
                  54             8.17516          -0.0125901
                  55             8.32719          -0.0116864
                  56             8.47922           -0.010849
                  57             8.63125          -0.0100728
                  58             8.78328         -0.00935311
                  59              8.9353          -0.0086856
                  60             9.08733         -0.00806639
                  61             9.23936         -0.00749193
                  62             9.39139         -0.00695896
                  63             9.54342         -0.00646451
                  64             9.69545         -0.00600588
                  65             9.84748         -0.00558057
                  66             9.99951         -0.00518633
                  67             10.1515         -0.00482107
                  68             10.3036         -0.00448291
                  69             10.4556         -0.00417011
                  70             10.6076         -0.00388109
                  71             10.7597         -0.00361443
                  72             10.9117         -0.00336881
                  73             11.0637         -0.00314305
                  74             11.2158         -0.00293607
                  75             11.3678          -0.0027469
                  76             11.5198          -0.0025747
                  77             11.6718         -0.00241868
                  78             11.8239         -0.00227819
                  79             11.9759         -0.00215263
                  80             12.1279         -0.00204145
                  81               12.28         -0.00194427
                  82              12.432         -0.00186087
                  83              12.584          -0.0017914
                  84             12.7361         -0.00173584
                  85             12.8881         -0.00169405
                  86             13.0401         -0.00166565
                  87             13.1921         -0.00165088
                  88             13.3442         -0.00165013
                  89             13.4962         -0.00166399
                  90             13.6482         -0.00169335
                  91             13.8003          -0.0017394
                  92             13.9523         -0.00180379
                  93             14.1043          -0.0018887
                  94             14.2564         -0.00199724
                  95             14.4084         -0.00213384
                  96             14.5604         -0.00230514
                  97             14.7124         -0.00252177
                  98             14.8645         -0.00280435
                  99             15.0165         -0.00320781
