            Interval              Radial            Vertical
                   0                   0             1.18321
                   0                   0             1.18321
                   1           0.0314108             1.18271
                   2           0.0627905             1.18123
                   3           0.0941083             1.17877
                   4            0.125333             1.17532
                   5            0.156434              1.1709
                   6            0.187381             1.16549
                   7            0.218143             1.15912
                   8             0.24869             1.15179
                   9            0.278991              1.1435
                  10            0.309017             1.13426
                  11            0.338738             1.12409
                  12            0.368125             1.11298
                  13            0.397148             1.10096
                  14            0.425779             1.08803
                  15             0.45399             1.07421
                  16            0.481754             1.05951
                  17            0.509041             1.04395
                  18            0.535827             1.02753
                  19            0.562083             1.01029
                  20            0.587785            0.992224
                  21            0.612907            0.973362
                  22            0.637424             0.95372
                  23            0.661312            0.933318
                  24            0.684547            0.912175
                  25            0.707107            0.890314
                  26            0.728969            0.867754
                  27            0.750111            0.844519
                  28            0.770513            0.820631
                  29            0.790155            0.796114
                  30            0.809017            0.770992
                  31            0.827081             0.74529
                  32            0.844328            0.719034
                  33            0.860742            0.692248
                  34            0.876307             0.66496
                  35            0.891007            0.637197
                  36            0.904827            0.608986
                  37            0.917755            0.580355
                  38            0.929776            0.551331
                  39            0.940881            0.521945
                  40            0.951057            0.492224
                  41            0.960294            0.462198
                  42            0.968583            0.431897
                  43            0.975917             0.40135
                  44            0.982287            0.370588
                  45            0.987688            0.339641
                  46            0.992115             0.30854
                  47            0.995562            0.277315
                  48            0.998027            0.245997
                  49            0.999507            0.214618
                  50                   1            0.183207
                  51            0.999507            0.151796
                  52            0.998027            0.120416
                  53            0.995562           0.0890985
                  54            0.992115           0.0578736
                  55            0.987688           0.0267723
                  56            0.982287         -0.00417451
                  57            0.975917          -0.0349364
                  58            0.968583          -0.0654831
                  59            0.960294          -0.0957843
                  60            0.951057            -0.12581
                  61            0.940881           -0.155531
                  62            0.929776           -0.184918
                  63            0.917755           -0.213941
                  64            0.904827           -0.242572
                  65            0.891007           -0.270784
                  66            0.876307           -0.298547
                  67            0.860742           -0.325835
                  68            0.844328            -0.35262
                  69            0.827081           -0.378877
                  70            0.809017           -0.404578
                  71            0.790155             -0.4297
                  72            0.770513           -0.454217
                  73            0.750111           -0.478105
                  74            0.728969            -0.50134
                  75            0.707107             -0.5239
                  76            0.684547           -0.545762
                  77            0.661312           -0.566904
                  78            0.637424           -0.587306
                  79            0.612907           -0.606948
                  80            0.587785            -0.62581
                  81            0.562083           -0.643874
                  82            0.535827           -0.661121
                  83            0.509041           -0.677535
                  84            0.481754             -0.6931
                  85             0.45399             -0.7078
                  86            0.425779            -0.72162
                  87            0.397148           -0.734548
                  88            0.368125            -0.74657
                  89            0.338738           -0.757674
                  90            0.309017            -0.76785
                  91            0.278991           -0.777087
                  92             0.24869           -0.785376
                  93            0.218143            -0.79271
                  94            0.187381            -0.79908
                  95            0.156434           -0.804482
                  96            0.125333           -0.808908
                  97           0.0941083           -0.812355
                  98           0.0627905            -0.81482
                  99                   0           -0.816793
