            Interval              Radial            Vertical
                   0                   0            -3.34971
                   0                   0            -3.34971
                   1           0.0314108             -3.3502
                   2           0.0627905            -3.35168
                   3           0.0941083            -3.35415
                   4            0.125333             -3.3576
                   5            0.156434            -3.36202
                   6            0.187381            -3.36742
                   7            0.218143            -3.37379
                   8             0.24869            -3.38113
                   9            0.278991            -3.38942
                  10            0.309017            -3.39865
                  11            0.338738            -3.40883
                  12            0.368125            -3.41993
                  13            0.397148            -3.43196
                  14            0.425779            -3.44488
                  15             0.45399             -3.4587
                  16            0.481754             -3.4734
                  17            0.509041            -3.48897
                  18            0.535827            -3.50538
                  19            0.562083            -3.52263
                  20            0.587785            -3.54069
                  21            0.612907            -3.55955
                  22            0.637424             -3.5792
                  23            0.661312             -3.5996
                  24            0.684547            -3.62074
                  25            0.707107             -3.6426
                  26            0.728969            -3.66516
                  27            0.750111             -3.6884
                  28            0.770513            -3.71229
                  29            0.790155             -3.7368
                  30            0.809017            -3.76192
                  31            0.827081            -3.78763
                  32            0.844328            -3.81388
                  33            0.860742            -3.84067
                  34            0.876307            -3.86796
                  35            0.891007            -3.89572
                  36            0.904827            -3.92393
                  37            0.917755            -3.95256
                  38            0.929776            -3.98159
                  39            0.940881            -4.01097
                  40            0.951057            -4.04069
                  41            0.960294            -4.07072
                  42            0.968583            -4.10102
                  43            0.975917            -4.13157
                  44            0.982287            -4.16233
                  45            0.987688            -4.19328
                  46            0.992115            -4.22438
                  47            0.995562             -4.2556
                  48            0.998027            -4.28692
                  49            0.999507             -4.3183
                  50                   1            -4.34971
                  51            0.999507            -4.38112
                  52            0.998027             -4.4125
                  53            0.995562            -4.44382
                  54            0.992115            -4.47504
                  55            0.987688            -4.50614
                  56            0.982287            -4.53709
                  57            0.975917            -4.56785
                  58            0.968583             -4.5984
                  59            0.960294             -4.6287
                  60            0.951057            -4.65873
                  61            0.940881            -4.68845
                  62            0.929776            -4.71783
                  63            0.917755            -4.74686
                  64            0.904827            -4.77549
                  65            0.891007             -4.8037
                  66            0.876307            -4.83146
                  67            0.860742            -4.85875
                  68            0.844328            -4.88554
                  69            0.827081            -4.91179
                  70            0.809017             -4.9375
                  71            0.790155            -4.96262
                  72            0.770513            -4.98713
                  73            0.750111            -5.01102
                  74            0.728969            -5.03426
                  75            0.707107            -5.05682
                  76            0.684547            -5.07868
                  77            0.661312            -5.09982
                  78            0.637424            -5.12022
                  79            0.612907            -5.13986
                  80            0.587785            -5.15873
                  81            0.562083            -5.17679
                  82            0.535827            -5.19404
                  83            0.509041            -5.21045
                  84            0.481754            -5.22602
                  85             0.45399            -5.24072
                  86            0.425779            -5.25454
                  87            0.397148            -5.26746
                  88            0.368125            -5.27949
                  89            0.338738            -5.29059
                  90            0.309017            -5.30077
                  91            0.278991               -5.31
                  92             0.24869            -5.31829
                  93            0.218143            -5.32563
                  94            0.187381              -5.332
                  95            0.156434             -5.3374
                  96            0.125333            -5.34182
                  97           0.0941083            -5.34527
                  98           0.0627905            -5.34774
                  99                   0            -5.34971
