            Interval              Radial            Vertical
                   0                   0           -0.833378
                   0                   0           -0.833378
                   1           0.0314108           -0.833871
                   2           0.0627905           -0.835351
                   3           0.0941083           -0.837816
                   4            0.125333           -0.841263
                   5            0.156434           -0.845689
                   6            0.187381            -0.85109
                   7            0.218143           -0.857461
                   8             0.24869           -0.864794
                   9            0.278991           -0.873084
                  10            0.309017           -0.882321
                  11            0.338738           -0.892497
                  12            0.368125           -0.903601
                  13            0.397148           -0.915623
                  14            0.425779            -0.92855
                  15             0.45399           -0.942371
                  16            0.481754           -0.957071
                  17            0.509041           -0.972636
                  18            0.535827            -0.98905
                  19            0.562083             -1.0063
                  20            0.587785            -1.02436
                  21            0.612907            -1.04322
                  22            0.637424            -1.06286
                  23            0.661312            -1.08327
                  24            0.684547            -1.10441
                  25            0.707107            -1.12627
                  26            0.728969            -1.14883
                  27            0.750111            -1.17207
                  28            0.770513            -1.19595
                  29            0.790155            -1.22047
                  30            0.809017            -1.24559
                  31            0.827081            -1.27129
                  32            0.844328            -1.29755
                  33            0.860742            -1.32434
                  34            0.876307            -1.35162
                  35            0.891007            -1.37939
                  36            0.904827             -1.4076
                  37            0.917755            -1.43623
                  38            0.929776            -1.46525
                  39            0.940881            -1.49464
                  40            0.951057            -1.52436
                  41            0.960294            -1.55439
                  42            0.968583            -1.58469
                  43            0.975917            -1.61523
                  44            0.982287              -1.646
                  45            0.987688            -1.67694
                  46            0.992115            -1.70804
                  47            0.995562            -1.73927
                  48            0.998027            -1.77059
                  49            0.999507            -1.80197
                  50                   1            -1.83338
                  51            0.999507            -1.86479
                  52            0.998027            -1.89617
                  53            0.995562            -1.92749
                  54            0.992115            -1.95871
                  55            0.987688            -1.98981
                  56            0.982287            -2.02076
                  57            0.975917            -2.05152
                  58            0.968583            -2.08207
                  59            0.960294            -2.11237
                  60            0.951057            -2.14239
                  61            0.940881            -2.17212
                  62            0.929776             -2.2015
                  63            0.917755            -2.23053
                  64            0.904827            -2.25916
                  65            0.891007            -2.28737
                  66            0.876307            -2.31513
                  67            0.860742            -2.34242
                  68            0.844328             -2.3692
                  69            0.827081            -2.39546
                  70            0.809017            -2.42116
                  71            0.790155            -2.44628
                  72            0.770513             -2.4708
                  73            0.750111            -2.49469
                  74            0.728969            -2.51792
                  75            0.707107            -2.54048
                  76            0.684547            -2.56235
                  77            0.661312            -2.58349
                  78            0.637424            -2.60389
                  79            0.612907            -2.62353
                  80            0.587785            -2.64239
                  81            0.562083            -2.66046
                  82            0.535827            -2.67771
                  83            0.509041            -2.69412
                  84            0.481754            -2.70968
                  85             0.45399            -2.72438
                  86            0.425779             -2.7382
                  87            0.397148            -2.75113
                  88            0.368125            -2.76315
                  89            0.338738            -2.77426
                  90            0.309017            -2.78443
                  91            0.278991            -2.79367
                  92             0.24869            -2.80196
                  93            0.218143            -2.80929
                  94            0.187381            -2.81566
                  95            0.156434            -2.82107
                  96            0.125333            -2.82549
                  97           0.0941083            -2.82894
                  98           0.0627905             -2.8314
                  99                   0            -2.83338
