           iteration                time              height            velocity
                 714                7.14            -1.35012           -0.366821
                 715                7.15            -1.35379           -0.366885
                 716                7.16            -1.35746           -0.366954
                 717                7.17            -1.36113           -0.367028
                 718                7.18             -1.3648           -0.367105
                 719                7.19            -1.36847           -0.367187
                 720                 7.2            -1.37214           -0.367273
                 721                7.21            -1.37582           -0.367364
                 722                7.22            -1.37949           -0.367459
                 723                7.23            -1.38316           -0.367558
                 724                7.24            -1.38684           -0.367662
                 725                7.25            -1.39052            -0.36777
                 726                7.26            -1.39419           -0.367883
                 727                7.27            -1.39787              -0.368
                 728                7.28            -1.40155           -0.368122
                 729                7.29            -1.40523           -0.368248
                 730                 7.3            -1.40892           -0.368379
                 731                7.31             -1.4126           -0.368514
                 732                7.32            -1.41628           -0.368654
                 733                7.33            -1.41997           -0.368798
                 734                7.34            -1.42366           -0.368947
                 735                7.35            -1.42735           -0.369101
                 736                7.36            -1.43104           -0.369259
                 737                7.37            -1.43473           -0.369421
                 738                7.38            -1.43843           -0.369589
                 739                7.39            -1.44212           -0.369761
                 740                 7.4            -1.44582           -0.369938
                 741                7.41            -1.44952           -0.370119
                 742                7.42            -1.45322           -0.370305
                 743                7.43            -1.45692           -0.370496
                 744                7.44            -1.46063           -0.370692
                 745                7.45            -1.46434           -0.370893
                 746                7.46            -1.46804           -0.371098
                 747                7.47            -1.47176           -0.371308
                 748                7.48            -1.47547           -0.371523
                 749                7.49            -1.47918           -0.371743
                 750                 7.5             -1.4829           -0.371968
                 751                7.51            -1.48662           -0.372197
                 752                7.52            -1.49034           -0.372432
                 753                7.53            -1.49407           -0.372672
                 754                7.54            -1.49779           -0.372916
                 755                7.55            -1.50152           -0.373166
                 756                7.56            -1.50525            -0.37342
                 757                7.57            -1.50899            -0.37368
                 758                7.58            -1.51273           -0.373945
                 759                7.59            -1.51647           -0.374214
                 760                 7.6            -1.52021           -0.374489
                 761                7.61            -1.52395           -0.374769
                 762                7.62             -1.5277           -0.375054
                 763                7.63            -1.53145           -0.375345
                 764                7.64             -1.5352            -0.37564
                 765                7.65            -1.53896           -0.375941
                 766                7.66            -1.54272           -0.376247
                 767                7.67            -1.54648           -0.376559
                 768                7.68            -1.55025           -0.376876
                 769                7.69            -1.55402           -0.377198
                 770                 7.7            -1.55779           -0.377525
                 771                7.71            -1.56156           -0.377858
                 772                7.72            -1.56534           -0.378196
                 773                7.73            -1.56912            -0.37854
                 774                7.74            -1.57291           -0.378889
                 775                7.75             -1.5767           -0.379244
                 776                7.76            -1.58049           -0.379604
                 777                7.77            -1.58429            -0.37997
                 778                7.78            -1.58809           -0.380342
                 779                7.79            -1.59189           -0.380719
                 780                 7.8             -1.5957           -0.381102
                 781                7.81            -1.59951            -0.38149
                 782                7.82            -1.60332           -0.381885
                 783                7.83            -1.60714           -0.382285
                 784                7.84            -1.61097            -0.38269
                 785                7.85            -1.61479           -0.383102
                 786                7.86            -1.61862            -0.38352
                 787                7.87            -1.62246           -0.383943
                 788                7.88             -1.6263           -0.384372
                 789                7.89            -1.63014           -0.384808
                 790                 7.9            -1.63399           -0.385249
                 791                7.91            -1.63784           -0.385696
                 792                7.92             -1.6417            -0.38615
                 793                7.93            -1.64556           -0.386609
                 794                7.94            -1.64943           -0.387075
                 795                7.95             -1.6533           -0.387547
                 796                7.96            -1.65717           -0.388025
                 797                7.97            -1.66105           -0.388509
                 798                7.98            -1.66494              -0.389
                 799                7.99            -1.66883           -0.389497
                 800                   8            -1.67272               -0.39
                 801                8.01            -1.67662            -0.39051
                 802                8.02            -1.68053           -0.391026
                 803                8.03            -1.68444           -0.391548
                 804                8.04            -1.68835           -0.392078
                 805                8.05            -1.69227           -0.392613
                 806                8.06             -1.6962           -0.393156
                 807                8.07            -1.70013           -0.393705
                 808                8.08            -1.70407           -0.394261
                 809                8.09            -1.70801           -0.394823
                 810                 8.1            -1.71196           -0.395393
                 811                8.11            -1.71591           -0.395969
                 812                8.12            -1.71987           -0.396552
                 813                8.13            -1.72384           -0.397142
                 814                8.14            -1.72781           -0.397739
                 815                8.15            -1.73179           -0.398343
                 816                8.16            -1.73577           -0.398954
                 817                8.17            -1.73976           -0.399572
                 818                8.18            -1.74376           -0.400198
                 819                8.19            -1.74776            -0.40083
                 820                 8.2            -1.75177            -0.40147
                 821                8.21            -1.75578           -0.402117
                 822                8.22             -1.7598           -0.402772
                 823                8.23            -1.76383           -0.403434
                 824                8.24            -1.76787           -0.404103
                 825                8.25            -1.77191            -0.40478
                 826                8.26            -1.77595           -0.405465
                 827                8.27            -1.78001           -0.406157
                 828                8.28            -1.78407           -0.406857
                 829                8.29            -1.78814           -0.407565
                 830                 8.3            -1.79221            -0.40828
                 831                8.31             -1.7963           -0.409004
                 832                8.32            -1.80039           -0.409735
                 833                8.33            -1.80448           -0.410474
                 834                8.34            -1.80859           -0.411222
                 835                8.35             -1.8127           -0.411977
                 836                8.36            -1.81682           -0.412741
                 837                8.37            -1.82095           -0.413513
                 838                8.38            -1.82508           -0.414293
                 839                8.39            -1.82923           -0.415081
                 840                 8.4            -1.83338           -0.415878
                 841                8.41            -1.83754           -0.416684
                 842                8.42             -1.8417           -0.417497
                 843                8.43            -1.84588            -0.41832
                 844                8.44            -1.85006           -0.419151
                 845                8.45            -1.85425           -0.419991
                 846                8.46            -1.85845            -0.42084
                 847                8.47            -1.86266           -0.421698
                 848                8.48            -1.86688           -0.422564
                 849                8.49             -1.8711            -0.42344
                 850                 8.5            -1.87534           -0.424325
                 851                8.51            -1.87958           -0.425219
                 852                8.52            -1.88383           -0.426122
                 853                8.53            -1.88809           -0.427035
                 854                8.54            -1.89237           -0.427957
                 855                8.55            -1.89664           -0.428888
                 856                8.56            -1.90093           -0.429829
                 857                8.57            -1.90523            -0.43078
                 858                8.58            -1.90954            -0.43174
                 859                8.59            -1.91386            -0.43271
                 860                 8.6            -1.91818            -0.43369
                 861                8.61            -1.92252            -0.43468
                 862                8.62            -1.92687            -0.43568
                 863                8.63            -1.93122           -0.436691
                 864                8.64            -1.93559           -0.437711
                 865                8.65            -1.93997           -0.438742
                 866                8.66            -1.94436           -0.439783
                 867                8.67            -1.94875           -0.440834
                 868                8.68            -1.95316           -0.441897
                 869                8.69            -1.95758           -0.442969
                 870                 8.7            -1.96201           -0.444053
                 871                8.71            -1.96645           -0.445147
                 872                8.72             -1.9709           -0.446253
                 873                8.73            -1.97537           -0.447369
                 874                8.74            -1.97984           -0.448497
                 875                8.75            -1.98432           -0.449635
                 876                8.76            -1.98882           -0.450786
                 877                8.77            -1.99333           -0.451947
                 878                8.78            -1.99785            -0.45312
                 879                8.79            -2.00238           -0.454305
                 880                 8.8            -2.00692           -0.455502
                 881                8.81            -2.01148            -0.45671
                 882                8.82            -2.01604            -0.45793
                 883                8.83            -2.02062           -0.459163
                 884                8.84            -2.02522           -0.460407
                 885                8.85            -2.02982           -0.461664
                 886                8.86            -2.03444           -0.462933
                 887                8.87            -2.03907           -0.464215
                 888                8.88            -2.04371            -0.46551
                 889                8.89            -2.04836           -0.466817
                 890                 8.9            -2.05303           -0.468137
                 891                8.91            -2.05771            -0.46947
                 892                8.92            -2.06241           -0.470816
                 893                8.93            -2.06711           -0.472175
                 894                8.94            -2.07184           -0.473548
                 895                8.95            -2.07657           -0.474934
                 896                8.96            -2.08132           -0.476334
                 897                8.97            -2.08608           -0.477748
                 898                8.98            -2.09086           -0.479175
                 899                8.99            -2.09565           -0.480617
                 900                   9            -2.10046           -0.482073
                 901                9.01            -2.10528           -0.483542
                 902                9.02            -2.11012           -0.485027
                 903                9.03            -2.11497           -0.486526
                 904                9.04            -2.11983           -0.488039
                 905                9.05            -2.12471           -0.489568
                 906                9.06            -2.12961           -0.491111
                 907                9.07            -2.13452            -0.49267
                 908                9.08            -2.13945           -0.494243
                 909                9.09            -2.14439           -0.495833
                 910                 9.1            -2.14935           -0.497437
                 911                9.11            -2.15432           -0.499058
                 912                9.12            -2.15931           -0.500695
                 913                9.13            -2.16432           -0.502347
                 914                9.14            -2.16934           -0.504016
                 915                9.15            -2.17438           -0.505701
                 916                9.16            -2.17944           -0.507402
                 917                9.17            -2.18451           -0.509121
                 918                9.18             -2.1896           -0.510856
                 919                9.19            -2.19471           -0.512608
                 920                 9.2            -2.19984           -0.514378
                 921                9.21            -2.20498           -0.516164
                 922                9.22            -2.21014           -0.517969
                 923                9.23            -2.21532           -0.519791
                 924                9.24            -2.22052           -0.521631
                 925                9.25            -2.22574           -0.523489
                 926                9.26            -2.23097           -0.525366
                 927                9.27            -2.23623           -0.527261
                 928                9.28             -2.2415           -0.529174
                 929                9.29            -2.24679           -0.531107
                 930                 9.3             -2.2521           -0.533058
                 931                9.31            -2.25743           -0.535029
                 932                9.32            -2.26278           -0.537019
                 933                9.33            -2.26815           -0.539029
                 934                9.34            -2.27354           -0.541059
                 935                9.35            -2.27895           -0.543109
                 936                9.36            -2.28439           -0.545179
                 937                9.37            -2.28984            -0.54727
                 938                9.38            -2.29531           -0.549381
                 939                9.39             -2.3008           -0.551513
                 940                 9.4            -2.30632           -0.553667
                 941                9.41            -2.31186           -0.555841
                 942                9.42            -2.31741           -0.558038
                 943                9.43            -2.32299           -0.560256
                 944                9.44             -2.3286           -0.562496
                 945                9.45            -2.33422           -0.564759
                 946                9.46            -2.33987           -0.567044
                 947                9.47            -2.34554           -0.569352
                 948                9.48            -2.35123           -0.571683
                 949                9.49            -2.35695           -0.574037
                 950                 9.5            -2.36269           -0.576414
                 951                9.51            -2.36845           -0.578816
                 952                9.52            -2.37424           -0.581241
                 953                9.53            -2.38006           -0.583691
                 954                9.54            -2.38589           -0.586165
                 955                9.55            -2.39175           -0.588664
                 956                9.56            -2.39764           -0.591188
                 957                9.57            -2.40355           -0.593738
                 958                9.58            -2.40949           -0.596313
                 959                9.59            -2.41545           -0.598914
                 960                 9.6            -2.42144           -0.601541
                 961                9.61            -2.42746           -0.604194
                 962                9.62             -2.4335           -0.606875
                 963                9.63            -2.43957           -0.609582
                 964                9.64            -2.44566           -0.612317
                 965                9.65            -2.45179           -0.615079
                 966                9.66            -2.45794           -0.617869
                 967                9.67            -2.46412           -0.620688
                 968                9.68            -2.47032           -0.623535
                 969                9.69            -2.47656           -0.626411
                 970                 9.7            -2.48282           -0.629316
                 971                9.71            -2.48912           -0.632251
                 972                9.72            -2.49544           -0.635215
                 973                9.73            -2.50179           -0.638209
                 974                9.74            -2.50817           -0.641234
                 975                9.75            -2.51458            -0.64429
                 976                9.76            -2.52103           -0.647377
                 977                9.77             -2.5275           -0.650495
                 978                9.78            -2.53401           -0.653646
                 979                9.79            -2.54054           -0.656828
                 980                 9.8            -2.54711           -0.660043
                 981                9.81            -2.55371           -0.663291
                 982                9.82            -2.56034           -0.666572
                 983                9.83            -2.56701           -0.669886
                 984                9.84            -2.57371           -0.673235
                 985                9.85            -2.58044           -0.676618
                 986                9.86            -2.58721           -0.680036
                 987                9.87            -2.59401           -0.683488
                 988                9.88            -2.60084           -0.686977
                 989                9.89            -2.60771           -0.690501
                 990                 9.9            -2.61462           -0.694061
                 991                9.91            -2.62156           -0.697658
                 992                9.92            -2.62853           -0.701292
                 993                9.93            -2.63555           -0.704964
                 994                9.94             -2.6426           -0.708673
                 995                9.95            -2.64968           -0.712421
                 996                9.96            -2.65681           -0.716207
                 997                9.97            -2.66397           -0.720032
                 998                9.98            -2.67117           -0.723897
                 999                9.99            -2.67841           -0.727802
                1000                  10            -2.68569           -0.731747
                1001               10.01            -2.69301           -0.735733
                1002               10.02            -2.70036           -0.739761
                1003               10.03            -2.70776            -0.74383
                1004               10.04             -2.7152           -0.747941
                1005               10.05            -2.72268           -0.752094
                1006               10.06             -2.7302           -0.756291
                1007               10.07            -2.73776           -0.760531
                1008               10.08            -2.74537           -0.764815
                1009               10.09            -2.75302           -0.769143
                1010                10.1            -2.76071           -0.773517
                1011               10.11            -2.76844           -0.777935
                1012               10.12            -2.77622             -0.7824
                1013               10.13            -2.78405            -0.78691
                1014               10.14            -2.79191           -0.791468
                1015               10.15            -2.79983           -0.796072
                1016               10.16            -2.80779           -0.800724
                1017               10.17             -2.8158           -0.805425
                1018               10.18            -2.82385           -0.810174
                1019               10.19            -2.83195           -0.814972
                1020                10.2             -2.8401            -0.81982
                1021               10.21             -2.8483           -0.824718
                1022               10.22            -2.85655           -0.829667
                1023               10.23            -2.86484           -0.834667
                1024               10.24            -2.87319           -0.839718
                1025               10.25            -2.88159           -0.844822
                1026               10.26            -2.89004           -0.849978
                1027               10.27            -2.89854           -0.855188
                1028               10.28            -2.90709           -0.860451
                1029               10.29            -2.91569           -0.865768
                1030                10.3            -2.92435            -0.87114
                1031               10.31            -2.93306           -0.876567
                1032               10.32            -2.94183            -0.88205
                1033               10.33            -2.95065           -0.887589
                1034               10.34            -2.95952           -0.893185
                1035               10.35            -2.96846           -0.898838
                1036               10.36            -2.97744           -0.904549
                1037               10.37            -2.98649           -0.910318
                1038               10.38            -2.99559           -0.916146
                1039               10.39            -3.00475           -0.922033
                1040                10.4            -3.01397            -0.92798
                1041               10.41            -3.02325           -0.933987
                1042               10.42            -3.03259           -0.940055
                1043               10.43              -3.042           -0.946184
                1044               10.44            -3.05146           -0.952375
                1045               10.45            -3.06098           -0.958628
                1046               10.46            -3.07057           -0.964944
                1047               10.47            -3.08022           -0.971323
                1048               10.48            -3.08993           -0.977766
                1049               10.49            -3.09971           -0.984274
                1050                10.5            -3.10955           -0.990845
                1051               10.51            -3.11946           -0.997483
                1052               10.52            -3.12943            -1.00419
                1053               10.53            -3.13948            -1.01095
                1054               10.54            -3.14958            -1.01779
                1055               10.55            -3.15976            -1.02469
                1056               10.56            -3.17001            -1.03166
                1057               10.57            -3.18033             -1.0387
                1058               10.58            -3.19071             -1.0458
                1059               10.59            -3.20117            -1.05298
                1060                10.6             -3.2117            -1.06022
                1061               10.61             -3.2223            -1.06754
                1062               10.62            -3.23298            -1.07492
                1063               10.63            -3.24373            -1.08237
                1064               10.64            -3.25455             -1.0899
                1065               10.65            -3.26545            -1.09749
                1066               10.66            -3.27643            -1.10516
                1067               10.67            -3.28748            -1.11289
                1068               10.68            -3.29861             -1.1207
                1069               10.69            -3.30981            -1.12858
                1070                10.7             -3.3211            -1.13654
                1071               10.71            -3.33246            -1.14456
                1072               10.72            -3.34391            -1.15266
                1073               10.73            -3.35544            -1.16084
                1074               10.74            -3.36704            -1.16908
                1075               10.75            -3.37874             -1.1774
                1076               10.76            -3.39051             -1.1858
                1077               10.77            -3.40237            -1.19427
                1078               10.78            -3.41431            -1.20281
                1079               10.79            -3.42634            -1.21142
                1080                10.8            -3.43845            -1.22011
                1081               10.81            -3.45065            -1.22888
                1082               10.82            -3.46294            -1.23772
                1083               10.83            -3.47532            -1.24663
                1084               10.84            -3.48779            -1.25562
                1085               10.85            -3.50034            -1.26468
                1086               10.86            -3.51299            -1.27382
                1087               10.87            -3.52573            -1.28303
                1088               10.88            -3.53856            -1.29232
                1089               10.89            -3.55148            -1.30168
                1090                10.9             -3.5645            -1.31111
                1091               10.91            -3.57761            -1.32062
                1092               10.92            -3.59081             -1.3302
                1093               10.93            -3.60412            -1.33986
                1094               10.94            -3.61752            -1.34958
                1095               10.95            -3.63101            -1.35938
                1096               10.96            -3.64461            -1.36926
                1097               10.97             -3.6583             -1.3792
                1098               10.98            -3.67209            -1.38922
                1099               10.99            -3.68598            -1.39931
                1100                  11            -3.69997            -1.40947
                1101               11.01            -3.71407            -1.41969
                1102               11.02            -3.72827            -1.42999
                1103               11.03            -3.74257            -1.44036
                1104               11.04            -3.75697             -1.4508
                1105               11.05            -3.77148             -1.4613
                1106               11.06            -3.78609            -1.47188
                1107               11.07            -3.80081            -1.48252
                1108               11.08            -3.81563            -1.49322
                1109               11.09            -3.83057            -1.50399
                1110                11.1            -3.84561            -1.51483
                1111               11.11            -3.86076            -1.52572
                1112               11.12            -3.87601            -1.53668
                1113               11.13            -3.89138            -1.54771
                1114               11.14            -3.90686            -1.55879
                1115               11.15            -3.92244            -1.56993
                1116               11.16            -3.93814            -1.58114
                1117               11.17            -3.95396             -1.5924
                1118               11.18            -3.96988            -1.60371
                1119               11.19            -3.98592            -1.61509
                1120                11.2            -4.00207            -1.62651
                1121               11.21            -4.01833            -1.63799
                1122               11.22            -4.03471            -1.64952
                1123               11.23            -4.05121            -1.66111
                1124               11.24            -4.06782            -1.67274
                1125               11.25            -4.08455            -1.68442
                1126               11.26            -4.10139            -1.69615
                1127               11.27            -4.11835            -1.70792
                1128               11.28            -4.13543            -1.71974
                1129               11.29            -4.15263             -1.7316
                1130                11.3            -4.16994             -1.7435
                1131               11.31            -4.18738            -1.75544
                1132               11.32            -4.20493            -1.76742
                1133               11.33            -4.22261            -1.77943
                1134               11.34             -4.2404            -1.79148
                1135               11.35            -4.25832            -1.80357
                1136               11.36            -4.27635            -1.81569
                1137               11.37            -4.29451            -1.82783
                1138               11.38            -4.31279            -1.84001
                1139               11.39            -4.33119            -1.85221
                1140                11.4            -4.34971            -1.86444
                1141               11.41            -4.36835            -1.87669
                1142               11.42            -4.38712            -1.88896
                1143               11.43            -4.40601            -1.90126
                1144               11.44            -4.42502            -1.91357
                1145               11.45            -4.44416             -1.9259
                1146               11.46            -4.46342            -1.93824
                1147               11.47             -4.4828             -1.9506
                1148               11.48            -4.50231            -1.96296
                1149               11.49            -4.52194            -1.97534
                1150                11.5            -4.54169            -1.98773
                1151               11.51            -4.56157            -2.00012
                1152               11.52            -4.58157            -2.01251
                1153               11.53            -4.60169            -2.02491
                1154               11.54            -4.62194            -2.03731
                1155               11.55            -4.64232            -2.04971
                1156               11.56            -4.66281             -2.0621
                1157               11.57            -4.68343            -2.07449
                1158               11.58            -4.70418            -2.08687
                1159               11.59            -4.72505            -2.09925
                1160                11.6            -4.74604            -2.11161
                1161               11.61            -4.76716            -2.12396
                1162               11.62             -4.7884             -2.1363
                1163               11.63            -4.80976            -2.14863
                1164               11.64            -4.83124            -2.16093
                1165               11.65            -4.85285            -2.17322
                1166               11.66            -4.87459            -2.18549
                1167               11.67            -4.89644            -2.19773
                1168               11.68            -4.91842            -2.20995
                1169               11.69            -4.94052            -2.22215
                1170                11.7            -4.96274            -2.23431
                1171               11.71            -4.98508            -2.24645
                1172               11.72            -5.00755            -2.25856
                1173               11.73            -5.03013            -2.27064
                1174               11.74            -5.05284            -2.28268
                1175               11.75            -5.07567            -2.29469
                1176               11.76            -5.09861            -2.30666
                1177               11.77            -5.12168            -2.31859
                1178               11.78            -5.14487            -2.33049
                1179               11.79            -5.16817            -2.34234
                1180                11.8            -5.19159            -2.35415
                1181               11.81            -5.21513            -2.36592
                1182               11.82            -5.23879            -2.37764
                1183               11.83            -5.26257            -2.38931
                1184               11.84            -5.28646            -2.40094
                1185               11.85            -5.31047            -2.41252
                1186               11.86             -5.3346            -2.42404
                1187               11.87            -5.35884            -2.43552
                1188               11.88            -5.38319            -2.44694
                1189               11.89            -5.40766            -2.45831
                1190                11.9            -5.43225            -2.46963
                1191               11.91            -5.45694            -2.48088
                1192               11.92            -5.48175            -2.49209
                1193               11.93            -5.50667            -2.50323
                1194               11.94             -5.5317            -2.51431
                1195               11.95            -5.55685            -2.52534
                1196               11.96             -5.5821             -2.5363
                1197               11.97            -5.60746             -2.5472
                1198               11.98            -5.63294            -2.55804
                1199               11.99            -5.65852            -2.56881
                1200                  12             -5.6842            -2.57952
                1201               12.01               -5.71            -2.59017
                1202               12.02             -5.7359            -2.60075
                1203               12.03            -5.76191            -2.61126
                1204               12.04            -5.78802            -2.62171
                1205               12.05            -5.81424            -2.63208
                1206               12.06            -5.84056            -2.64239
                1207               12.07            -5.86698            -2.65263
                1208               12.08            -5.89351             -2.6628
                1209               12.09            -5.92014             -2.6729
                1210                12.1            -5.94687            -2.68293
                1211               12.11             -5.9737            -2.69289
                1212               12.12            -6.00062            -2.70277
                1213               12.13            -6.02765            -2.71259
                1214               12.14            -6.05478            -2.72233
                1215               12.15              -6.082              -2.732
                1216               12.16            -6.10932             -2.7416
                1217               12.17            -6.13674            -2.75112
                1218               12.18            -6.16425            -2.76057
# Sphere and interface collide
