            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.805804
                   1            0.152443           -0.803157
                   2            0.304704           -0.795242
                   3            0.456613           -0.782215
                   4            0.608024            -0.76431
                   5            0.758827           -0.741851
                   6            0.908954           -0.715247
                   7             1.05839           -0.684984
                   8             1.20716           -0.651613
                   9             1.35534           -0.615744
                  10             1.50307           -0.578026
                  11             1.65049           -0.539133
                  12             1.79778           -0.499741
                  13             1.94511           -0.460504
                  14             2.09264           -0.422027
                  15             2.24051           -0.384842
                  16             2.38879           -0.349392
                  17             2.53756            -0.31601
                  18             2.68682            -0.28492
                  19             2.83657           -0.256243
                  20             2.98676           -0.230007
                  21             3.13735           -0.206165
                  22             3.28829           -0.184618
                  23             3.43952           -0.165226
                  24             3.59099           -0.147829
                  25             3.74266            -0.13226
                  26             3.89449           -0.118347
                  27             4.04644           -0.105929
                  28             4.19851          -0.0948501
                  29             4.35065           -0.084969
                  30             4.50287          -0.0761552
                  31             4.65513           -0.068291
                  32             4.80743          -0.0612707
                  33             4.95977          -0.0549996
                  34             5.11213          -0.0493936
                  35             5.26452          -0.0443779
                  36             5.41692          -0.0398864
                  37             5.56933          -0.0358606
                  38             5.72175          -0.0322488
                  39             5.87419          -0.0290054
                  40             6.02662          -0.0260901
                  41             6.17907          -0.0234673
                  42             6.33152          -0.0211057
                  43             6.48397          -0.0189773
                  44             6.63642          -0.0170577
                  45             6.78888           -0.015325
                  46             6.94134          -0.0137599
                  47              7.0938          -0.0123452
                  48             7.24626          -0.0110657
                  49             7.39872         -0.00990767
                  50             7.55118         -0.00885909
                  51             7.70364         -0.00790912
                  52             7.85611         -0.00704812
                  53             8.00857         -0.00626746
                  54             8.16104         -0.00555941
                  55              8.3135         -0.00491704
                  56             8.46597         -0.00433414
                  57             8.61843         -0.00380514
                  58              8.7709         -0.00332503
                  59             8.92336         -0.00288929
                  60             9.07583         -0.00249389
                  61             9.22829         -0.00213516
                  62             9.38076         -0.00180981
                  63             9.53323         -0.00151489
                  64             9.68569         -0.00124771
                  65             9.83816         -0.00100587
                  66             9.99062        -0.000787181
                  67             10.1431        -0.000589695
                  68             10.2956        -0.000411645
                  69              10.448        -0.000251448
                  70             10.6005        -0.000107678
                  71              10.753         2.09456e-05
                  72             10.9054          0.00013557
                  73             11.0579         0.000237216
                  74             11.2104         0.000326788
                  75             11.3628         0.000405083
                  76             11.5153         0.000472792
                  77             11.6678         0.000530511
                  78             11.8202         0.000578747
                  79             11.9727         0.000617915
                  80             12.1252         0.000648446
                  81             12.2776         0.000670583
                  82             12.4301         0.000684332
                  83             12.5825         0.000689016
                  84              12.735         0.000684384
                  85             12.8875         0.000670461
                  86             13.0399         0.000647866
                  87             13.1924         0.000616241
                  88             13.3449         0.000575022
                  89             13.4973         0.000523397
                  90             13.6498         0.000460219
                  91             13.8023         0.000383969
                  92             13.9547         0.000292638
                  93             14.1072         0.000183554
                  94             14.2597         5.29491e-05
                  95             14.4121        -0.000104561
                  96             14.5646         -0.00029698
                  97             14.7171        -0.000536958
                  98             14.8695        -0.000849358
                  99              15.022         -0.00130095
