            Interval              Radial            Vertical
                   0                   0             1.93716
                   0                   0             1.93716
                   1           0.0314108             1.93667
                   2           0.0627905             1.93519
                   3           0.0941083             1.93272
                   4            0.125333             1.92928
                   5            0.156434             1.92485
                   6            0.187381             1.91945
                   7            0.218143             1.91308
                   8             0.24869             1.90575
                   9            0.278991             1.89746
                  10            0.309017             1.88822
                  11            0.338738             1.87804
                  12            0.368125             1.86694
                  13            0.397148             1.85492
                  14            0.425779             1.84199
                  15             0.45399             1.82817
                  16            0.481754             1.81347
                  17            0.509041             1.79791
                  18            0.535827             1.78149
                  19            0.562083             1.76424
                  20            0.587785             1.74618
                  21            0.612907             1.72732
                  22            0.637424             1.70768
                  23            0.661312             1.68727
                  24            0.684547             1.66613
                  25            0.707107             1.64427
                  26            0.728969             1.62171
                  27            0.750111             1.59847
                  28            0.770513             1.57459
                  29            0.790155             1.55007
                  30            0.809017             1.52495
                  31            0.827081             1.49925
                  32            0.844328             1.47299
                  33            0.860742              1.4462
                  34            0.876307             1.41892
                  35            0.891007             1.39115
                  36            0.904827             1.36294
                  37            0.917755             1.33431
                  38            0.929776             1.30529
                  39            0.940881              1.2759
                  40            0.951057             1.24618
                  41            0.960294             1.21615
                  42            0.968583             1.18585
                  43            0.975917             1.15531
                  44            0.982287             1.12454
                  45            0.987688              1.0936
                  46            0.992115              1.0625
                  47            0.995562             1.03127
                  48            0.998027            0.999954
                  49            0.999507            0.968574
                  50                   1            0.937163
                  51            0.999507            0.905752
                  52            0.998027            0.874372
                  53            0.995562            0.843055
                  54            0.992115             0.81183
                  55            0.987688            0.780729
                  56            0.982287            0.749782
                  57            0.975917             0.71902
                  58            0.968583            0.688473
                  59            0.960294            0.658172
                  60            0.951057            0.628146
                  61            0.940881            0.598425
                  62            0.929776            0.569038
                  63            0.917755            0.540015
                  64            0.904827            0.511384
                  65            0.891007            0.483173
                  66            0.876307            0.455409
                  67            0.860742            0.428122
                  68            0.844328            0.401336
                  69            0.827081             0.37508
                  70            0.809017            0.349378
                  71            0.790155            0.324256
                  72            0.770513            0.299739
                  73            0.750111            0.275851
                  74            0.728969            0.252616
                  75            0.707107            0.230056
                  76            0.684547            0.208194
                  77            0.661312            0.187052
                  78            0.637424             0.16665
                  79            0.612907            0.147008
                  80            0.587785            0.128146
                  81            0.562083            0.110082
                  82            0.535827           0.0928351
                  83            0.509041            0.076421
                  84            0.481754           0.0608563
                  85             0.45399           0.0461565
                  86            0.425779            0.032336
                  87            0.397148           0.0194084
                  88            0.368125          0.00738653
                  89            0.338738         -0.00371776
                  90            0.309017          -0.0138935
                  91            0.278991          -0.0231307
                  92             0.24869          -0.0314201
                  93            0.218143          -0.0387537
                  94            0.187381          -0.0451242
                  95            0.156434          -0.0505253
                  96            0.125333          -0.0549517
                  97           0.0941083           -0.058399
                  98           0.0627905          -0.0608637
                  99                   0           -0.062837
