            Interval              Radial            Vertical
                   0                   0           0.0739865
                   0                   0           0.0739865
                   1           0.0314108           0.0734931
                   2           0.0627905           0.0720132
                   3           0.0941083           0.0695485
                   4            0.125333           0.0661012
                   5            0.156434           0.0616748
                   6            0.187381           0.0562738
                   7            0.218143           0.0499033
                   8             0.24869           0.0425697
                   9            0.278991           0.0342802
                  10            0.309017            0.025043
                  11            0.338738           0.0148673
                  12            0.368125          0.00376299
                  13            0.397148         -0.00825887
                  14            0.425779          -0.0211864
                  15             0.45399           -0.035007
                  16            0.481754          -0.0497068
                  17            0.509041          -0.0652715
                  18            0.535827          -0.0816856
                  19            0.562083          -0.0989329
                  20            0.587785           -0.116997
                  21            0.612907           -0.135858
                  22            0.637424             -0.1555
                  23            0.661312           -0.175902
                  24            0.684547           -0.197045
                  25            0.707107           -0.218907
                  26            0.728969           -0.241466
                  27            0.750111           -0.264702
                  28            0.770513            -0.28859
                  29            0.790155           -0.313106
                  30            0.809017           -0.338228
                  31            0.827081            -0.36393
                  32            0.844328           -0.390187
                  33            0.860742           -0.416972
                  34            0.876307            -0.44426
                  35            0.891007           -0.472023
                  36            0.904827           -0.500234
                  37            0.917755           -0.528866
                  38            0.929776           -0.557889
                  39            0.940881           -0.587276
                  40            0.951057           -0.616997
                  41            0.960294           -0.647022
                  42            0.968583           -0.677324
                  43            0.975917            -0.70787
                  44            0.982287           -0.738632
                  45            0.987688           -0.769579
                  46            0.992115            -0.80068
                  47            0.995562           -0.831905
                  48            0.998027           -0.863223
                  49            0.999507           -0.894603
                  50                   1           -0.926013
                  51            0.999507           -0.957424
                  52            0.998027           -0.988804
                  53            0.995562            -1.02012
                  54            0.992115            -1.05135
                  55            0.987688            -1.08245
                  56            0.982287            -1.11339
                  57            0.975917            -1.14416
                  58            0.968583             -1.1747
                  59            0.960294              -1.205
                  60            0.951057            -1.23503
                  61            0.940881            -1.26475
                  62            0.929776            -1.29414
                  63            0.917755            -1.32316
                  64            0.904827            -1.35179
                  65            0.891007               -1.38
                  66            0.876307            -1.40777
                  67            0.860742            -1.43505
                  68            0.844328            -1.46184
                  69            0.827081             -1.4881
                  70            0.809017             -1.5138
                  71            0.790155            -1.53892
                  72            0.770513            -1.56344
                  73            0.750111            -1.58733
                  74            0.728969            -1.61056
                  75            0.707107            -1.63312
                  76            0.684547            -1.65498
                  77            0.661312            -1.67612
                  78            0.637424            -1.69653
                  79            0.612907            -1.71617
                  80            0.587785            -1.73503
                  81            0.562083            -1.75309
                  82            0.535827            -1.77034
                  83            0.509041            -1.78676
                  84            0.481754            -1.80232
                  85             0.45399            -1.81702
                  86            0.425779            -1.83084
                  87            0.397148            -1.84377
                  88            0.368125            -1.85579
                  89            0.338738            -1.86689
                  90            0.309017            -1.87707
                  91            0.278991            -1.88631
                  92             0.24869             -1.8946
                  93            0.218143            -1.90193
                  94            0.187381             -1.9083
                  95            0.156434             -1.9137
                  96            0.125333            -1.91813
                  97           0.0941083            -1.92158
                  98           0.0627905            -1.92404
                  99                   0            -1.92601
