            Interval              Radial            Vertical
                   0                   0            0.313307
                   0                   0            0.313307
                   1           0.0314108            0.312814
                   2           0.0627905            0.311334
                   3           0.0941083            0.308869
                   4            0.125333            0.305422
                   5            0.156434            0.300995
                   6            0.187381            0.295594
                   7            0.218143            0.289224
                   8             0.24869             0.28189
                   9            0.278991            0.273601
                  10            0.309017            0.264364
                  11            0.338738            0.254188
                  12            0.368125            0.243084
                  13            0.397148            0.231062
                  14            0.425779            0.218134
                  15             0.45399            0.204314
                  16            0.481754            0.189614
                  17            0.509041            0.174049
                  18            0.535827            0.157635
                  19            0.562083            0.140388
                  20            0.587785            0.122324
                  21            0.612907            0.103462
                  22            0.637424           0.0838204
                  23            0.661312           0.0634182
                  24            0.684547           0.0422758
                  25            0.707107           0.0204139
                  26            0.728969         -0.00214574
                  27            0.750111           -0.025381
                  28            0.770513          -0.0492689
                  29            0.790155          -0.0737858
                  30            0.809017          -0.0989076
                  31            0.827081           -0.124609
                  32            0.844328           -0.150866
                  33            0.860742           -0.177651
                  34            0.876307           -0.204939
                  35            0.891007           -0.232702
                  36            0.904827           -0.260914
                  37            0.917755           -0.289545
                  38            0.929776           -0.318568
                  39            0.940881           -0.347955
                  40            0.951057           -0.377676
                  41            0.960294           -0.407702
                  42            0.968583           -0.438003
                  43            0.975917            -0.46855
                  44            0.982287           -0.499312
                  45            0.987688           -0.530258
                  46            0.992115            -0.56136
                  47            0.995562           -0.592585
                  48            0.998027           -0.623902
                  49            0.999507           -0.655282
                  50                   1           -0.686693
                  51            0.999507           -0.718104
                  52            0.998027           -0.749483
                  53            0.995562           -0.780801
                  54            0.992115           -0.812026
                  55            0.987688           -0.843127
                  56            0.982287           -0.874074
                  57            0.975917           -0.904836
                  58            0.968583           -0.935383
                  59            0.960294           -0.965684
                  60            0.951057            -0.99571
                  61            0.940881            -1.02543
                  62            0.929776            -1.05482
                  63            0.917755            -1.08384
                  64            0.904827            -1.11247
                  65            0.891007            -1.14068
                  66            0.876307            -1.16845
                  67            0.860742            -1.19573
                  68            0.844328            -1.22252
                  69            0.827081            -1.24878
                  70            0.809017            -1.27448
                  71            0.790155             -1.2996
                  72            0.770513            -1.32412
                  73            0.750111              -1.348
                  74            0.728969            -1.37124
                  75            0.707107             -1.3938
                  76            0.684547            -1.41566
                  77            0.661312             -1.4368
                  78            0.637424            -1.45721
                  79            0.612907            -1.47685
                  80            0.587785            -1.49571
                  81            0.562083            -1.51377
                  82            0.535827            -1.53102
                  83            0.509041            -1.54743
                  84            0.481754              -1.563
                  85             0.45399             -1.5777
                  86            0.425779            -1.59152
                  87            0.397148            -1.60445
                  88            0.368125            -1.61647
                  89            0.338738            -1.62757
                  90            0.309017            -1.63775
                  91            0.278991            -1.64699
                  92             0.24869            -1.65528
                  93            0.218143            -1.66261
                  94            0.187381            -1.66898
                  95            0.156434            -1.67438
                  96            0.125333            -1.67881
                  97           0.0941083            -1.68225
                  98           0.0627905            -1.68472
                  99                   0            -1.68669
