            Interval              Radial            Vertical
                   0                   0             3.36866
                   0                   0             3.36866
                   1           0.0314108             3.36817
                   2           0.0627905             3.36669
                   3           0.0941083             3.36422
                   4            0.125333             3.36078
                   5            0.156434             3.35635
                   6            0.187381             3.35095
                   7            0.218143             3.34458
                   8             0.24869             3.33725
                   9            0.278991             3.32896
                  10            0.309017             3.31972
                  11            0.338738             3.30954
                  12            0.368125             3.29844
                  13            0.397148             3.28642
                  14            0.425779             3.27349
                  15             0.45399             3.25967
                  16            0.481754             3.24497
                  17            0.509041              3.2294
                  18            0.535827             3.21299
                  19            0.562083             3.19574
                  20            0.587785             3.17768
                  21            0.612907             3.15882
                  22            0.637424             3.13918
                  23            0.661312             3.11877
                  24            0.684547             3.09763
                  25            0.707107             3.07577
                  26            0.728969             3.05321
                  27            0.750111             3.02997
                  28            0.770513             3.00609
                  29            0.790155             2.98157
                  30            0.809017             2.95645
                  31            0.827081             2.93075
                  32            0.844328             2.90449
                  33            0.860742              2.8777
                  34            0.876307             2.85042
                  35            0.891007             2.82265
                  36            0.904827             2.79444
                  37            0.917755             2.76581
                  38            0.929776             2.73679
                  39            0.940881              2.7074
                  40            0.951057             2.67768
                  41            0.960294             2.64765
                  42            0.968583             2.61735
                  43            0.975917             2.58681
                  44            0.982287             2.55604
                  45            0.987688              2.5251
                  46            0.992115               2.494
                  47            0.995562             2.46277
                  48            0.998027             2.43145
                  49            0.999507             2.40007
                  50                   1             2.36866
                  51            0.999507             2.33725
                  52            0.998027             2.30587
                  53            0.995562             2.27455
                  54            0.992115             2.24333
                  55            0.987688             2.21223
                  56            0.982287             2.18128
                  57            0.975917             2.15052
                  58            0.968583             2.11997
                  59            0.960294             2.08967
                  60            0.951057             2.05965
                  61            0.940881             2.02993
                  62            0.929776             2.00054
                  63            0.917755             1.97152
                  64            0.904827             1.94288
                  65            0.891007             1.91467
                  66            0.876307             1.88691
                  67            0.860742             1.85962
                  68            0.844328             1.83284
                  69            0.827081             1.80658
                  70            0.809017             1.78088
                  71            0.790155             1.75576
                  72            0.770513             1.73124
                  73            0.750111             1.70735
                  74            0.728969             1.68412
                  75            0.707107             1.66156
                  76            0.684547             1.63969
                  77            0.661312             1.61855
                  78            0.637424             1.59815
                  79            0.612907             1.57851
                  80            0.587785             1.55965
                  81            0.562083             1.54158
                  82            0.535827             1.52434
                  83            0.509041             1.50792
                  84            0.481754             1.49236
                  85             0.45399             1.47766
                  86            0.425779             1.46384
                  87            0.397148             1.45091
                  88            0.368125             1.43889
                  89            0.338738             1.42778
                  90            0.309017             1.41761
                  91            0.278991             1.40837
                  92             0.24869             1.40008
                  93            0.218143             1.39275
                  94            0.187381             1.38638
                  95            0.156434             1.38097
                  96            0.125333             1.37655
                  97           0.0941083              1.3731
                  98           0.0627905             1.37064
                  99                   0             1.36866
