            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.68564
                   1            0.177981            -3.67327
                   2            0.352468            -3.63606
                   3            0.520157            -3.57515
                   4            0.677809            -3.49163
                   5            0.822384            -3.38709
                   6            0.951116            -3.26357
                   7             1.06149            -3.12339
                   8             1.15118            -2.96917
                   9             1.21838             -2.8039
                  10              1.2623            -2.63098
                  11             1.28375            -2.45386
                  12             1.28494            -2.27545
                  13             1.26905            -2.09775
                  14             1.23997            -1.92173
                  15             1.20287            -1.74722
                  16             1.16576            -1.57271
                  17             1.14049             -1.3961
                  18             1.14016            -1.21769
                  19             1.17145            -1.04204
                  20             1.23304             -0.8746
                  21             1.32071           -0.719212
                  22             1.43035           -0.578468
                  23             1.55843            -0.45426
                  24             1.70165           -0.347877
                  25              1.8568           -0.259796
                  26             2.02076           -0.189452
                  27             2.19073           -0.135227
                  28             2.36448          -0.0947424
                  29             2.54045          -0.0653007
                  30             2.71761          -0.0442861
                  31             2.89541          -0.0294377
                  32             3.07351          -0.0189705
                  33             3.25177          -0.0115782
                  34              3.4301         -0.00636339
                  35             3.60847         -0.00273481
                  36             3.78687        -0.000304326
                  37             3.96527           0.0011998
                  38             4.14368          0.00199225
                  39             4.32209          0.00226122
                  40              4.5005          0.00217604
                  41             4.67891          0.00188197
                  42             4.85732          0.00149251
                  43             5.03573          0.00108604
                  44             5.21414         0.000708825
                  45             5.39255          0.00038222
                  46             5.57096         0.000111081
                  47             5.74937        -0.000108835
                  48             5.92778        -0.000285356
                  49             6.10619        -0.000426402
                  50              6.2846        -0.000538243
                  51             6.46301        -0.000625149
                  52             6.64142        -0.000689884
                  53             6.81983        -0.000734531
                  54             6.99824         -0.00076117
                  55             7.17665        -0.000772203
                  56             7.35506        -0.000770319
                  57             7.53347        -0.000758257
                  58             7.71188        -0.000738547
                  59             7.89029        -0.000713349
                  60              8.0687        -0.000684402
                  61             8.24711        -0.000653067
                  62             8.42552        -0.000620362
                  63             8.60393        -0.000587058
                  64             8.78234        -0.000553711
                  65             8.96075        -0.000520771
                  66             9.13916        -0.000488551
                  67             9.31757         -0.00045736
                  68             9.49598        -0.000427371
                  69             9.67439        -0.000398835
                  70              9.8528        -0.000371719
                  71             10.0312        -0.000346062
                  72             10.2096        -0.000321672
                  73              10.388        -0.000298886
                  74             10.5664        -0.000277623
                  75             10.7448        -0.000258084
                  76             10.9233        -0.000239794
                  77             11.1017        -0.000222899
                  78             11.2801        -0.000206954
                  79             11.4585        -0.000192148
                  80             11.6369        -0.000178125
                  81             11.8153        -0.000164852
                  82             11.9937        -0.000152141
                  83             12.1721        -0.000138664
                  84             12.3505        -0.000123141
                  85             12.5289        -0.000108466
                  86             12.7074        -0.000100789
                  87             12.8858        -9.86973e-05
                  88             13.0642        -9.68142e-05
                  89             13.2426        -9.38977e-05
                  90              13.421        -9.00456e-05
                  91             13.5994        -8.54139e-05
                  92             13.7778        -8.05485e-05
                  93             13.9562        -7.64809e-05
                  94             14.1346        -7.42356e-05
                  95              14.313        -7.82722e-05
                  96             14.4915        -9.48456e-05
                  97             14.6699        -0.000141236
                  98             14.8483        -0.000245318
                  99             15.0267        -0.000565574
