            Interval              Radial            Vertical
                   0                   0            -1.42144
                   0                   0            -1.42144
                   1           0.0314108            -1.42194
                   2           0.0627905            -1.42342
                   3           0.0941083            -1.42588
                   4            0.125333            -1.42933
                   5            0.156434            -1.43375
                   6            0.187381            -1.43915
                   7            0.218143            -1.44553
                   8             0.24869            -1.45286
                   9            0.278991            -1.46115
                  10            0.309017            -1.47039
                  11            0.338738            -1.48056
                  12            0.368125            -1.49167
                  13            0.397148            -1.50369
                  14            0.425779            -1.51661
                  15             0.45399            -1.53044
                  16            0.481754            -1.54514
                  17            0.509041             -1.5607
                  18            0.535827            -1.57711
                  19            0.562083            -1.59436
                  20            0.587785            -1.61242
                  21            0.612907            -1.63129
                  22            0.637424            -1.65093
                  23            0.661312            -1.67133
                  24            0.684547            -1.69247
                  25            0.707107            -1.71434
                  26            0.728969            -1.73689
                  27            0.750111            -1.76013
                  28            0.770513            -1.78402
                  29            0.790155            -1.80853
                  30            0.809017            -1.83366
                  31            0.827081            -1.85936
                  32            0.844328            -1.88561
                  33            0.860742             -1.9124
                  34            0.876307            -1.93969
                  35            0.891007            -1.96745
                  36            0.904827            -1.99566
                  37            0.917755            -2.02429
                  38            0.929776            -2.05332
                  39            0.940881             -2.0827
                  40            0.951057            -2.11242
                  41            0.960294            -2.14245
                  42            0.968583            -2.17275
                  43            0.975917             -2.2033
                  44            0.982287            -2.23406
                  45            0.987688            -2.26501
                  46            0.992115            -2.29611
                  47            0.995562            -2.32733
                  48            0.998027            -2.35865
                  49            0.999507            -2.39003
                  50                   1            -2.42144
                  51            0.999507            -2.45285
                  52            0.998027            -2.48423
                  53            0.995562            -2.51555
                  54            0.992115            -2.54678
                  55            0.987688            -2.57788
                  56            0.982287            -2.60882
                  57            0.975917            -2.63959
                  58            0.968583            -2.67013
                  59            0.960294            -2.70043
                  60            0.951057            -2.73046
                  61            0.940881            -2.76018
                  62            0.929776            -2.78957
                  63            0.917755            -2.81859
                  64            0.904827            -2.84722
                  65            0.891007            -2.87543
                  66            0.876307             -2.9032
                  67            0.860742            -2.93048
                  68            0.844328            -2.95727
                  69            0.827081            -2.98353
                  70            0.809017            -3.00923
                  71            0.790155            -3.03435
                  72            0.770513            -3.05887
                  73            0.750111            -3.08275
                  74            0.728969            -3.10599
                  75            0.707107            -3.12855
                  76            0.684547            -3.15041
                  77            0.661312            -3.17155
                  78            0.637424            -3.19196
                  79            0.612907             -3.2116
                  80            0.587785            -3.23046
                  81            0.562083            -3.24852
                  82            0.535827            -3.26577
                  83            0.509041            -3.28218
                  84            0.481754            -3.29775
                  85             0.45399            -3.31245
                  86            0.425779            -3.32627
                  87            0.397148             -3.3392
                  88            0.368125            -3.35122
                  89            0.338738            -3.36232
                  90            0.309017             -3.3725
                  91            0.278991            -3.38174
                  92             0.24869            -3.39002
                  93            0.218143            -3.39736
                  94            0.187381            -3.40373
                  95            0.156434            -3.40913
                  96            0.125333            -3.41356
                  97           0.0941083              -3.417
                  98           0.0627905            -3.41947
                  99                   0            -3.42144
