            Interval              Radial            Vertical
                   0                   0            -1.10046
                   0                   0            -1.10046
                   1           0.0314108            -1.10095
                   2           0.0627905            -1.10243
                   3           0.0941083             -1.1049
                   4            0.125333            -1.10835
                   5            0.156434            -1.11277
                   6            0.187381            -1.11817
                   7            0.218143            -1.12454
                   8             0.24869            -1.13188
                   9            0.278991            -1.14017
                  10            0.309017             -1.1494
                  11            0.338738            -1.15958
                  12            0.368125            -1.17068
                  13            0.397148            -1.18271
                  14            0.425779            -1.19563
                  15             0.45399            -1.20945
                  16            0.481754            -1.22415
                  17            0.509041            -1.23972
                  18            0.535827            -1.25613
                  19            0.562083            -1.27338
                  20            0.587785            -1.29144
                  21            0.612907            -1.31031
                  22            0.637424            -1.32995
                  23            0.661312            -1.35035
                  24            0.684547            -1.37149
                  25            0.707107            -1.39335
                  26            0.728969            -1.41591
                  27            0.750111            -1.43915
                  28            0.770513            -1.46304
                  29            0.790155            -1.48755
                  30            0.809017            -1.51267
                  31            0.827081            -1.53838
                  32            0.844328            -1.56463
                  33            0.860742            -1.59142
                  34            0.876307            -1.61871
                  35            0.891007            -1.64647
                  36            0.904827            -1.67468
                  37            0.917755            -1.70331
                  38            0.929776            -1.73234
                  39            0.940881            -1.76172
                  40            0.951057            -1.79144
                  41            0.960294            -1.82147
                  42            0.968583            -1.85177
                  43            0.975917            -1.88232
                  44            0.982287            -1.91308
                  45            0.987688            -1.94403
                  46            0.992115            -1.97513
                  47            0.995562            -2.00635
                  48            0.998027            -2.03767
                  49            0.999507            -2.06905
                  50                   1            -2.10046
                  51            0.999507            -2.13187
                  52            0.998027            -2.16325
                  53            0.995562            -2.19457
                  54            0.992115            -2.22579
                  55            0.987688            -2.25689
                  56            0.982287            -2.28784
                  57            0.975917             -2.3186
                  58            0.968583            -2.34915
                  59            0.960294            -2.37945
                  60            0.951057            -2.40948
                  61            0.940881             -2.4392
                  62            0.929776            -2.46858
                  63            0.917755            -2.49761
                  64            0.904827            -2.52624
                  65            0.891007            -2.55445
                  66            0.876307            -2.58221
                  67            0.860742             -2.6095
                  68            0.844328            -2.63629
                  69            0.827081            -2.66254
                  70            0.809017            -2.68825
                  71            0.790155            -2.71337
                  72            0.770513            -2.73788
                  73            0.750111            -2.76177
                  74            0.728969            -2.78501
                  75            0.707107            -2.80757
                  76            0.684547            -2.82943
                  77            0.661312            -2.85057
                  78            0.637424            -2.87097
                  79            0.612907            -2.89062
                  80            0.587785            -2.90948
                  81            0.562083            -2.92754
                  82            0.535827            -2.94479
                  83            0.509041             -2.9612
                  84            0.481754            -2.97677
                  85             0.45399            -2.99147
                  86            0.425779            -3.00529
                  87            0.397148            -3.01821
                  88            0.368125            -3.03024
                  89            0.338738            -3.04134
                  90            0.309017            -3.05152
                  91            0.278991            -3.06075
                  92             0.24869            -3.06904
                  93            0.218143            -3.07638
                  94            0.187381            -3.08275
                  95            0.156434            -3.08815
                  96            0.125333            -3.09257
                  97           0.0941083            -3.09602
                  98           0.0627905            -3.09849
                  99                   0            -3.10046
