            Interval              Radial            Vertical
                   0                   0           -0.595698
                   0                   0           -0.595698
                   1           0.0314108           -0.596191
                   2           0.0627905           -0.597671
                   3           0.0941083           -0.600136
                   4            0.125333           -0.603583
                   5            0.156434           -0.608009
                   6            0.187381            -0.61341
                   7            0.218143           -0.619781
                   8             0.24869           -0.627114
                   9            0.278991           -0.635404
                  10            0.309017           -0.644641
                  11            0.338738           -0.654817
                  12            0.368125           -0.665921
                  13            0.397148           -0.677943
                  14            0.425779            -0.69087
                  15             0.45399           -0.704691
                  16            0.481754           -0.719391
                  17            0.509041           -0.734955
                  18            0.535827            -0.75137
                  19            0.562083           -0.768617
                  20            0.587785           -0.786681
                  21            0.612907           -0.805543
                  22            0.637424           -0.825184
                  23            0.661312           -0.845586
                  24            0.684547           -0.866729
                  25            0.707107           -0.888591
                  26            0.728969            -0.91115
                  27            0.750111           -0.934386
                  28            0.770513           -0.958274
                  29            0.790155            -0.98279
                  30            0.809017            -1.00791
                  31            0.827081            -1.03361
                  32            0.844328            -1.05987
                  33            0.860742            -1.08666
                  34            0.876307            -1.11394
                  35            0.891007            -1.14171
                  36            0.904827            -1.16992
                  37            0.917755            -1.19855
                  38            0.929776            -1.22757
                  39            0.940881            -1.25696
                  40            0.951057            -1.28668
                  41            0.960294            -1.31671
                  42            0.968583            -1.34701
                  43            0.975917            -1.37755
                  44            0.982287            -1.40832
                  45            0.987688            -1.43926
                  46            0.992115            -1.47036
                  47            0.995562            -1.50159
                  48            0.998027            -1.53291
                  49            0.999507            -1.56429
                  50                   1             -1.5957
                  51            0.999507            -1.62711
                  52            0.998027            -1.65849
                  53            0.995562            -1.68981
                  54            0.992115            -1.72103
                  55            0.987688            -1.75213
                  56            0.982287            -1.78308
                  57            0.975917            -1.81384
                  58            0.968583            -1.84439
                  59            0.960294            -1.87469
                  60            0.951057            -1.90471
                  61            0.940881            -1.93444
                  62            0.929776            -1.96382
                  63            0.917755            -1.99285
                  64            0.904827            -2.02148
                  65            0.891007            -2.04969
                  66            0.876307            -2.07745
                  67            0.860742            -2.10474
                  68            0.844328            -2.13152
                  69            0.827081            -2.15778
                  70            0.809017            -2.18348
                  71            0.790155             -2.2086
                  72            0.770513            -2.23312
                  73            0.750111            -2.25701
                  74            0.728969            -2.28024
                  75            0.707107             -2.3028
                  76            0.684547            -2.32467
                  77            0.661312            -2.34581
                  78            0.637424            -2.36621
                  79            0.612907            -2.38585
                  80            0.587785            -2.40471
                  81            0.562083            -2.42278
                  82            0.535827            -2.44003
                  83            0.509041            -2.45644
                  84            0.481754              -2.472
                  85             0.45399             -2.4867
                  86            0.425779            -2.50052
                  87            0.397148            -2.51345
                  88            0.368125            -2.52547
                  89            0.338738            -2.53658
                  90            0.309017            -2.54675
                  91            0.278991            -2.55599
                  92             0.24869            -2.56428
                  93            0.218143            -2.57161
                  94            0.187381            -2.57798
                  95            0.156434            -2.58339
                  96            0.125333            -2.58781
                  97           0.0941083            -2.59126
                  98           0.0627905            -2.59372
                  99                   0             -2.5957
