            Interval              Radial            Vertical
                   0                   0             1.84191
                   0                   0             1.84191
                   1           0.0314108             1.84142
                   2           0.0627905             1.83994
                   3           0.0941083             1.83747
                   4            0.125333             1.83403
                   5            0.156434              1.8296
                   6            0.187381              1.8242
                   7            0.218143             1.81783
                   8             0.24869             1.81049
                   9            0.278991             1.80221
                  10            0.309017             1.79297
                  11            0.338738             1.78279
                  12            0.368125             1.77169
                  13            0.397148             1.75967
                  14            0.425779             1.74674
                  15             0.45399             1.73292
                  16            0.481754             1.71822
                  17            0.509041             1.70265
                  18            0.535827             1.68624
                  19            0.562083             1.66899
                  20            0.587785             1.65093
                  21            0.612907             1.63207
                  22            0.637424             1.61242
                  23            0.661312             1.59202
                  24            0.684547             1.57088
                  25            0.707107             1.54902
                  26            0.728969             1.52646
                  27            0.750111             1.50322
                  28            0.770513             1.47934
                  29            0.790155             1.45482
                  30            0.809017              1.4297
                  31            0.827081             1.40399
                  32            0.844328             1.37774
                  33            0.860742             1.35095
                  34            0.876307             1.32367
                  35            0.891007              1.2959
                  36            0.904827             1.26769
                  37            0.917755             1.23906
                  38            0.929776             1.21004
                  39            0.940881             1.18065
                  40            0.951057             1.15093
                  41            0.960294              1.1209
                  42            0.968583              1.0906
                  43            0.975917             1.06005
                  44            0.982287             1.02929
                  45            0.987688            0.998346
                  46            0.992115            0.967245
                  47            0.995562             0.93602
                  48            0.998027            0.904702
                  49            0.999507            0.873322
                  50                   1            0.841911
                  51            0.999507            0.810501
                  52            0.998027            0.779121
                  53            0.995562            0.747803
                  54            0.992115            0.716578
                  55            0.987688            0.685477
                  56            0.982287             0.65453
                  57            0.975917            0.623768
                  58            0.968583            0.593221
                  59            0.960294             0.56292
                  60            0.951057            0.532894
                  61            0.940881            0.503173
                  62            0.929776            0.473787
                  63            0.917755            0.444763
                  64            0.904827            0.416132
                  65            0.891007            0.387921
                  66            0.876307            0.360158
                  67            0.860742             0.33287
                  68            0.844328            0.306085
                  69            0.827081            0.279828
                  70            0.809017            0.254126
                  71            0.790155            0.229004
                  72            0.770513            0.204487
                  73            0.750111            0.180599
                  74            0.728969            0.157364
                  75            0.707107            0.134805
                  76            0.684547            0.112943
                  77            0.661312           0.0918003
                  78            0.637424           0.0713981
                  79            0.612907           0.0517563
                  80            0.587785           0.0328943
                  81            0.562083           0.0148308
                  82            0.535827         -0.00241659
                  83            0.509041          -0.0188307
                  84            0.481754          -0.0343953
                  85             0.45399          -0.0490952
                  86            0.425779          -0.0629157
                  87            0.397148          -0.0758433
                  88            0.368125          -0.0878651
                  89            0.338738          -0.0989694
                  90            0.309017           -0.109145
                  91            0.278991           -0.118382
                  92             0.24869           -0.126672
                  93            0.218143           -0.134005
                  94            0.187381           -0.140376
                  95            0.156434           -0.145777
                  96            0.125333           -0.150203
                  97           0.0941083           -0.153651
                  98           0.0627905           -0.156115
                  99                   0           -0.158089
