            Interval              Radial            Vertical
                   0                   0             1.76444
                   0                   0             1.76444
                   1           0.0314108             1.76395
                   2           0.0627905             1.76247
                   3           0.0941083             1.76001
                   4            0.125333             1.75656
                   5            0.156434             1.75213
                   6            0.187381             1.74673
                   7            0.218143             1.74036
                   8             0.24869             1.73303
                   9            0.278991             1.72474
                  10            0.309017              1.7155
                  11            0.338738             1.70533
                  12            0.368125             1.69422
                  13            0.397148              1.6822
                  14            0.425779             1.66927
                  15             0.45399             1.65545
                  16            0.481754             1.64075
                  17            0.509041             1.62519
                  18            0.535827             1.60877
                  19            0.562083             1.59153
                  20            0.587785             1.57346
                  21            0.612907              1.5546
                  22            0.637424             1.53496
                  23            0.661312             1.51456
                  24            0.684547             1.49341
                  25            0.707107             1.47155
                  26            0.728969             1.44899
                  27            0.750111             1.42576
                  28            0.770513             1.40187
                  29            0.790155             1.37735
                  30            0.809017             1.35223
                  31            0.827081             1.32653
                  32            0.844328             1.30027
                  33            0.860742             1.27349
                  34            0.876307              1.2462
                  35            0.891007             1.21844
                  36            0.904827             1.19022
                  37            0.917755             1.16159
                  38            0.929776             1.13257
                  39            0.940881             1.10318
                  40            0.951057             1.07346
                  41            0.960294             1.04344
                  42            0.968583             1.01313
                  43            0.975917            0.982588
                  44            0.982287            0.951826
                  45            0.987688            0.920879
                  46            0.992115            0.889778
                  47            0.995562            0.858553
                  48            0.998027            0.827235
                  49            0.999507            0.795855
                  50                   1            0.764445
                  51            0.999507            0.733034
                  52            0.998027            0.701654
                  53            0.995562            0.670336
                  54            0.992115            0.639111
                  55            0.987688             0.60801
                  56            0.982287            0.577063
                  57            0.975917            0.546301
                  58            0.968583            0.515755
                  59            0.960294            0.485453
                  60            0.951057            0.455428
                  61            0.940881            0.425707
                  62            0.929776             0.39632
                  63            0.917755            0.367297
                  64            0.904827            0.338665
                  65            0.891007            0.310454
                  66            0.876307            0.282691
                  67            0.860742            0.255403
                  68            0.844328            0.228618
                  69            0.827081            0.202361
                  70            0.809017            0.176659
                  71            0.790155            0.151538
                  72            0.770513            0.127021
                  73            0.750111            0.103133
                  74            0.728969           0.0798975
                  75            0.707107           0.0573378
                  76            0.684547           0.0354759
                  77            0.661312           0.0143335
                  78            0.637424         -0.00606867
                  79            0.612907          -0.0257104
                  80            0.587785          -0.0445724
                  81            0.562083           -0.062636
                  82            0.535827          -0.0798834
                  83            0.509041          -0.0962975
                  84            0.481754           -0.111862
                  85             0.45399           -0.126562
                  86            0.425779           -0.140382
                  87            0.397148            -0.15331
                  88            0.368125           -0.165332
                  89            0.338738           -0.176436
                  90            0.309017           -0.186612
                  91            0.278991           -0.195849
                  92             0.24869           -0.204139
                  93            0.218143           -0.211472
                  94            0.187381           -0.217843
                  95            0.156434           -0.223244
                  96            0.125333            -0.22767
                  97           0.0941083           -0.231117
                  98           0.0627905           -0.233582
                  99                   0           -0.235555
