            Interval              Radial            Vertical
                   0                   0             2.73638
                   0                   0             2.73638
                   1           0.0314108             2.73589
                   2           0.0627905             2.73441
                   3           0.0941083             2.73195
                   4            0.125333              2.7285
                   5            0.156434             2.72407
                   6            0.187381             2.71867
                   7            0.218143              2.7123
                   8             0.24869             2.70497
                   9            0.278991             2.69668
                  10            0.309017             2.68744
                  11            0.338738             2.67727
                  12            0.368125             2.66616
                  13            0.397148             2.65414
                  14            0.425779             2.64121
                  15             0.45399             2.62739
                  16            0.481754             2.61269
                  17            0.509041             2.59713
                  18            0.535827             2.58071
                  19            0.562083             2.56347
                  20            0.587785              2.5454
                  21            0.612907             2.52654
                  22            0.637424              2.5069
                  23            0.661312              2.4865
                  24            0.684547             2.46535
                  25            0.707107             2.44349
                  26            0.728969             2.42093
                  27            0.750111              2.3977
                  28            0.770513             2.37381
                  29            0.790155             2.34929
                  30            0.809017             2.32417
                  31            0.827081             2.29847
                  32            0.844328             2.27221
                  33            0.860742             2.24543
                  34            0.876307             2.21814
                  35            0.891007             2.19038
                  36            0.904827             2.16216
                  37            0.917755             2.13353
                  38            0.929776             2.10451
                  39            0.940881             2.07512
                  40            0.951057              2.0454
                  41            0.960294             2.01538
                  42            0.968583             1.98507
                  43            0.975917             1.95453
                  44            0.982287             1.92377
                  45            0.987688             1.89282
                  46            0.992115             1.86172
                  47            0.995562             1.83049
                  48            0.998027             1.79918
                  49            0.999507              1.7678
                  50                   1             1.73638
                  51            0.999507             1.70497
                  52            0.998027             1.67359
                  53            0.995562             1.64228
                  54            0.992115             1.61105
                  55            0.987688             1.57995
                  56            0.982287               1.549
                  57            0.975917             1.51824
                  58            0.968583              1.4877
                  59            0.960294             1.45739
                  60            0.951057             1.42737
                  61            0.940881             1.39765
                  62            0.929776             1.36826
                  63            0.917755             1.33924
                  64            0.904827             1.31061
                  65            0.891007             1.28239
                  66            0.876307             1.25463
                  67            0.860742             1.22734
                  68            0.844328             1.20056
                  69            0.827081              1.1743
                  70            0.809017              1.1486
                  71            0.790155             1.12348
                  72            0.770513             1.09896
                  73            0.750111             1.07507
                  74            0.728969             1.05184
                  75            0.707107             1.02928
                  76            0.684547             1.00742
                  77            0.661312            0.986274
                  78            0.637424            0.965872
                  79            0.612907             0.94623
                  80            0.587785            0.927368
                  81            0.562083            0.909304
                  82            0.535827            0.892057
                  83            0.509041            0.875643
                  84            0.481754            0.860078
                  85             0.45399            0.845378
                  86            0.425779            0.831558
                  87            0.397148             0.81863
                  88            0.368125            0.806608
                  89            0.338738            0.795504
                  90            0.309017            0.785328
                  91            0.278991            0.776091
                  92             0.24869            0.767802
                  93            0.218143            0.760468
                  94            0.187381            0.754098
                  95            0.156434            0.748697
                  96            0.125333             0.74427
                  97           0.0941083            0.740823
                  98           0.0627905            0.738358
                  99                   0            0.736385
