            Interval              Radial            Vertical
                   0                   0             1.76916
                   0                   0             1.76916
                   1           0.0314108             1.76866
                   2           0.0627905             1.76718
                   3           0.0941083             1.76472
                   4            0.125333             1.76127
                   5            0.156434             1.75684
                   6            0.187381             1.75144
                   7            0.218143             1.74507
                   8             0.24869             1.73774
                   9            0.278991             1.72945
                  10            0.309017             1.72021
                  11            0.338738             1.71004
                  12            0.368125             1.69893
                  13            0.397148             1.68691
                  14            0.425779             1.67398
                  15             0.45399             1.66016
                  16            0.481754             1.64546
                  17            0.509041              1.6299
                  18            0.535827             1.61348
                  19            0.562083             1.59624
                  20            0.587785             1.57817
                  21            0.612907             1.55931
                  22            0.637424             1.53967
                  23            0.661312             1.51927
                  24            0.684547             1.49812
                  25            0.707107             1.47626
                  26            0.728969              1.4537
                  27            0.750111             1.43047
                  28            0.770513             1.40658
                  29            0.790155             1.38206
                  30            0.809017             1.35694
                  31            0.827081             1.33124
                  32            0.844328             1.30498
                  33            0.860742              1.2782
                  34            0.876307             1.25091
                  35            0.891007             1.22315
                  36            0.904827             1.19493
                  37            0.917755              1.1663
                  38            0.929776             1.13728
                  39            0.940881             1.10789
                  40            0.951057             1.07817
                  41            0.960294             1.04815
                  42            0.968583             1.01785
                  43            0.975917            0.987298
                  44            0.982287            0.956536
                  45            0.987688             0.92559
                  46            0.992115            0.894488
                  47            0.995562            0.863263
                  48            0.998027            0.831946
                  49            0.999507            0.800566
                  50                   1            0.769155
                  51            0.999507            0.737744
                  52            0.998027            0.706365
                  53            0.995562            0.675047
                  54            0.992115            0.643822
                  55            0.987688            0.612721
                  56            0.982287            0.581774
                  57            0.975917            0.551012
                  58            0.968583            0.520465
                  59            0.960294            0.490164
                  60            0.951057            0.460138
                  61            0.940881            0.430417
                  62            0.929776            0.401031
                  63            0.917755            0.372007
                  64            0.904827            0.343376
                  65            0.891007            0.315165
                  66            0.876307            0.287401
                  67            0.860742            0.260114
                  68            0.844328            0.233328
                  69            0.827081            0.207072
                  70            0.809017             0.18137
                  71            0.790155            0.156248
                  72            0.770513            0.131731
                  73            0.750111            0.107843
                  74            0.728969            0.084608
                  75            0.707107           0.0620484
                  76            0.684547           0.0401865
                  77            0.661312           0.0190441
                  78            0.637424         -0.00135811
                  79            0.612907          -0.0209999
                  80            0.587785          -0.0398619
                  81            0.562083          -0.0579254
                  82            0.535827          -0.0751728
                  83            0.509041          -0.0915869
                  84            0.481754           -0.107152
                  85             0.45399           -0.121851
                  86            0.425779           -0.135672
                  87            0.397148           -0.148599
                  88            0.368125           -0.160621
                  89            0.338738           -0.171726
                  90            0.309017           -0.181901
                  91            0.278991           -0.191139
                  92             0.24869           -0.199428
                  93            0.218143           -0.206762
                  94            0.187381           -0.213132
                  95            0.156434           -0.218533
                  96            0.125333            -0.22296
                  97           0.0941083           -0.226407
                  98           0.0627905           -0.228872
                  99                   0           -0.230845
