            Interval              Radial            Vertical
                   0                   0             2.28292
                   0                   0             2.28292
                   1           0.0314108             2.28242
                   2           0.0627905             2.28094
                   3           0.0941083             2.27848
                   4            0.125333             2.27503
                   5            0.156434             2.27061
                   6            0.187381              2.2652
                   7            0.218143             2.25883
                   8             0.24869              2.2515
                   9            0.278991             2.24321
                  10            0.309017             2.23397
                  11            0.338738              2.2238
                  12            0.368125             2.21269
                  13            0.397148             2.20067
                  14            0.425779             2.18774
                  15             0.45399             2.17392
                  16            0.481754             2.15922
                  17            0.509041             2.14366
                  18            0.535827             2.12724
                  19            0.562083                2.11
                  20            0.587785             2.09193
                  21            0.612907             2.07307
                  22            0.637424             2.05343
                  23            0.661312             2.03303
                  24            0.684547             2.01189
                  25            0.707107             1.99002
                  26            0.728969             1.96746
                  27            0.750111             1.94423
                  28            0.770513             1.92034
                  29            0.790155             1.89582
                  30            0.809017              1.8707
                  31            0.827081               1.845
                  32            0.844328             1.81874
                  33            0.860742             1.79196
                  34            0.876307             1.76467
                  35            0.891007             1.73691
                  36            0.904827              1.7087
                  37            0.917755             1.68006
                  38            0.929776             1.65104
                  39            0.940881             1.62165
                  40            0.951057             1.59193
                  41            0.960294             1.56191
                  42            0.968583             1.53161
                  43            0.975917             1.50106
                  44            0.982287              1.4703
                  45            0.987688             1.43935
                  46            0.992115             1.40825
                  47            0.995562             1.37702
                  48            0.998027             1.34571
                  49            0.999507             1.31433
                  50                   1             1.28292
                  51            0.999507             1.25151
                  52            0.998027             1.22013
                  53            0.995562             1.18881
                  54            0.992115             1.15758
                  55            0.987688             1.12648
                  56            0.982287             1.09554
                  57            0.975917             1.06477
                  58            0.968583             1.03423
                  59            0.960294             1.00393
                  60            0.951057              0.9739
                  61            0.940881            0.944179
                  62            0.929776            0.914792
                  63            0.917755            0.885769
                  64            0.904827            0.857137
                  65            0.891007            0.828926
                  66            0.876307            0.801163
                  67            0.860742            0.773875
                  68            0.844328             0.74709
                  69            0.827081            0.720833
                  70            0.809017            0.695131
                  71            0.790155             0.67001
                  72            0.770513            0.645493
                  73            0.750111            0.621605
                  74            0.728969             0.59837
                  75            0.707107             0.57581
                  76            0.684547            0.553948
                  77            0.661312            0.532806
                  78            0.637424            0.512403
                  79            0.612907            0.492762
                  80            0.587785              0.4739
                  81            0.562083            0.455836
                  82            0.535827            0.438589
                  83            0.509041            0.422175
                  84            0.481754             0.40661
                  85             0.45399             0.39191
                  86            0.425779             0.37809
                  87            0.397148            0.365162
                  88            0.368125             0.35314
                  89            0.338738            0.342036
                  90            0.309017             0.33186
                  91            0.278991            0.322623
                  92             0.24869            0.314334
                  93            0.218143               0.307
                  94            0.187381            0.300629
                  95            0.156434            0.295228
                  96            0.125333            0.290802
                  97           0.0941083            0.287355
                  98           0.0627905             0.28489
                  99                   0            0.282917
