            Interval              Radial            Vertical
                   0                   0             2.99663
                   0                   0             2.99663
                   1           0.0314108             2.99614
                   2           0.0627905             2.99466
                   3           0.0941083              2.9922
                   4            0.125333             2.98875
                   5            0.156434             2.98432
                   6            0.187381             2.97892
                   7            0.218143             2.97255
                   8             0.24869             2.96522
                   9            0.278991             2.95693
                  10            0.309017             2.94769
                  11            0.338738             2.93751
                  12            0.368125             2.92641
                  13            0.397148             2.91439
                  14            0.425779             2.90146
                  15             0.45399             2.88764
                  16            0.481754             2.87294
                  17            0.509041             2.85738
                  18            0.535827             2.84096
                  19            0.562083             2.82371
                  20            0.587785             2.80565
                  21            0.612907             2.78679
                  22            0.637424             2.76715
                  23            0.661312             2.74674
                  24            0.684547              2.7256
                  25            0.707107             2.70374
                  26            0.728969             2.68118
                  27            0.750111             2.65795
                  28            0.770513             2.63406
                  29            0.790155             2.60954
                  30            0.809017             2.58442
                  31            0.827081             2.55872
                  32            0.844328             2.53246
                  33            0.860742             2.50567
                  34            0.876307             2.47839
                  35            0.891007             2.45062
                  36            0.904827             2.42241
                  37            0.917755             2.39378
                  38            0.929776             2.36476
                  39            0.940881             2.33537
                  40            0.951057             2.30565
                  41            0.960294             2.27562
                  42            0.968583             2.24532
                  43            0.975917             2.21478
                  44            0.982287             2.18401
                  45            0.987688             2.15307
                  46            0.992115             2.12197
                  47            0.995562             2.09074
                  48            0.998027             2.05942
                  49            0.999507             2.02804
                  50                   1             1.99663
                  51            0.999507             1.96522
                  52            0.998027             1.93384
                  53            0.995562             1.90252
                  54            0.992115              1.8713
                  55            0.987688              1.8402
                  56            0.982287             1.80925
                  57            0.975917             1.77849
                  58            0.968583             1.74794
                  59            0.960294             1.71764
                  60            0.951057             1.68762
                  61            0.940881              1.6579
                  62            0.929776             1.62851
                  63            0.917755             1.59949
                  64            0.904827             1.57085
                  65            0.891007             1.54264
                  66            0.876307             1.51488
                  67            0.860742             1.48759
                  68            0.844328             1.46081
                  69            0.827081             1.43455
                  70            0.809017             1.40885
                  71            0.790155             1.38373
                  72            0.770513             1.35921
                  73            0.750111             1.33532
                  74            0.728969             1.31209
                  75            0.707107             1.28953
                  76            0.684547             1.26766
                  77            0.661312             1.24652
                  78            0.637424             1.22612
                  79            0.612907             1.20648
                  80            0.587785             1.18762
                  81            0.562083             1.16955
                  82            0.535827             1.15231
                  83            0.509041             1.13589
                  84            0.481754             1.12033
                  85             0.45399             1.10563
                  86            0.425779             1.09181
                  87            0.397148             1.07888
                  88            0.368125             1.06686
                  89            0.338738             1.05575
                  90            0.309017             1.04558
                  91            0.278991             1.03634
                  92             0.24869             1.02805
                  93            0.218143             1.02072
                  94            0.187381             1.01435
                  95            0.156434             1.00894
                  96            0.125333             1.00452
                  97           0.0941083             1.00107
                  98           0.0627905            0.998606
                  99                   0            0.996633
