            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.273173
                   1            0.151857           -0.271311
                   2            0.303629           -0.265915
                   3            0.455274           -0.257684
                   4            0.606808           -0.247622
                   5            0.758295           -0.236868
                   6            0.909809           -0.226504
                   7              1.0614           -0.217361
                   8             1.21308           -0.209826
                   9             1.36483           -0.203841
                  10             1.51662           -0.198962
                  11             1.66843           -0.194537
                  12             1.82022            -0.18989
                  13               1.972            -0.18452
                  14             2.12373           -0.178162
                  15             2.27542           -0.170864
                  16             2.42708           -0.162915
                  17             2.57873           -0.154784
                  18              2.7304           -0.146983
                  19             2.88211           -0.139977
                  20             3.03386            -0.13406
                  21             3.18565           -0.129317
                  22             3.33748            -0.12561
                  23             3.48932           -0.122616
                  24             3.64116           -0.119921
                  25               3.793           -0.117128
                  26             3.94484           -0.113946
                  27             4.09666           -0.110253
                  28             4.24847           -0.106093
                  29             4.40027           -0.101651
                  30             4.55208          -0.0971842
                  31             4.70389          -0.0929686
                  32             4.85571          -0.0892198
                  33             5.00754          -0.0860635
                  34             5.15939          -0.0835046
                  35             5.31124           -0.081444
                  36              5.4631          -0.0797019
                  37             5.61496          -0.0780669
                  38             5.76682           -0.076338
                  39             5.91867          -0.0743797
                  40             6.07053          -0.0721457
                  41             6.22237          -0.0696841
                  42             6.37422          -0.0671053
                  43             6.52607          -0.0645537
                  44             6.67792          -0.0621671
                  45             6.82977          -0.0600484
                  46             6.98163          -0.0582422
                  47             7.13349          -0.0567355
                  48             7.28535          -0.0554625
                  49             7.43721          -0.0543263
                  50             7.58908          -0.0532202
                  51             7.74094          -0.0520569
                  52              7.8928          -0.0507726
                  53             8.04467          -0.0493514
                  54             8.19653           -0.047822
                  55             8.34839          -0.0462587
                  56             8.50025          -0.0447364
                  57             8.65211          -0.0433225
                  58             8.80397          -0.0420593
                  59             8.95583          -0.0409634
                  60              9.1077          -0.0400175
                  61             9.25957          -0.0391798
                  62             9.41143          -0.0384016
                  63              9.5633          -0.0376304
                  64             9.71516          -0.0368234
                  65             9.86703          -0.0359617
                  66             10.0189          -0.0350413
                  67             10.1708          -0.0340786
                  68             10.3226           -0.033097
                  69             10.4745          -0.0321563
                  70             10.6264          -0.0312899
                  71             10.7782          -0.0305188
                  72             10.9301          -0.0298281
                  73              11.082          -0.0292149
                  74             11.2338          -0.0286559
                  75             11.3857          -0.0281177
                  76             11.5376          -0.0275807
                  77             11.6894          -0.0270275
                  78             11.8413          -0.0264499
                  79             11.9932           -0.025847
                  80              12.145          -0.0252338
                  81             12.2969          -0.0246285
                  82             12.4488          -0.0240355
                  83             12.6006          -0.0234866
                  84             12.7525          -0.0229941
                  85             12.9044          -0.0225803
                  86             13.0562          -0.0221788
                  87             13.2081          -0.0218028
                  88               13.36          -0.0214416
                  89             13.5118          -0.0210742
                  90             13.6637          -0.0207017
                  91             13.8156          -0.0203212
                  92             13.9674          -0.0199342
                  93             14.1193          -0.0195502
                  94             14.2712          -0.0191718
                  95              14.423          -0.0188057
                  96             14.5749           -0.018477
                  97             14.7268          -0.0181603
                  98             14.8786          -0.0178655
                  99             15.0305          -0.0176644
