            Interval              Radial            Vertical
                   0                   0             1.89161
                   0                   0             1.89161
                   1           0.0314108             1.89112
                   2           0.0627905             1.88964
                   3           0.0941083             1.88717
                   4            0.125333             1.88372
                   5            0.156434              1.8793
                   6            0.187381              1.8739
                   7            0.218143             1.86753
                   8             0.24869             1.86019
                   9            0.278991              1.8519
                  10            0.309017             1.84267
                  11            0.338738             1.83249
                  12            0.368125             1.82138
                  13            0.397148             1.80936
                  14            0.425779             1.79644
                  15             0.45399             1.78262
                  16            0.481754             1.76792
                  17            0.509041             1.75235
                  18            0.535827             1.73594
                  19            0.562083             1.71869
                  20            0.587785             1.70063
                  21            0.612907             1.68176
                  22            0.637424             1.66212
                  23            0.661312             1.64172
                  24            0.684547             1.62058
                  25            0.707107             1.59872
                  26            0.728969             1.57616
                  27            0.750111             1.55292
                  28            0.770513             1.52903
                  29            0.790155             1.50452
                  30            0.809017             1.47939
                  31            0.827081             1.45369
                  32            0.844328             1.42744
                  33            0.860742             1.40065
                  34            0.876307             1.37336
                  35            0.891007              1.3456
                  36            0.904827             1.31739
                  37            0.917755             1.28876
                  38            0.929776             1.25973
                  39            0.940881             1.23035
                  40            0.951057             1.20063
                  41            0.960294              1.1706
                  42            0.968583              1.1403
                  43            0.975917             1.10975
                  44            0.982287             1.07899
                  45            0.987688             1.04804
                  46            0.992115             1.01694
                  47            0.995562            0.985717
                  48            0.998027            0.954399
                  49            0.999507            0.923019
                  50                   1            0.891608
                  51            0.999507            0.860198
                  52            0.998027            0.828818
                  53            0.995562              0.7975
                  54            0.992115            0.766275
                  55            0.987688            0.735174
                  56            0.982287            0.704227
                  57            0.975917            0.673465
                  58            0.968583            0.642919
                  59            0.960294            0.612617
                  60            0.951057            0.582592
                  61            0.940881            0.552871
                  62            0.929776            0.523484
                  63            0.917755            0.494461
                  64            0.904827            0.465829
                  65            0.891007            0.437618
                  66            0.876307            0.409855
                  67            0.860742            0.382567
                  68            0.844328            0.355782
                  69            0.827081            0.329525
                  70            0.809017            0.303823
                  71            0.790155            0.278701
                  72            0.770513            0.254185
                  73            0.750111            0.230297
                  74            0.728969            0.207061
                  75            0.707107            0.184502
                  76            0.684547             0.16264
                  77            0.661312            0.141497
                  78            0.637424            0.121095
                  79            0.612907            0.101453
                  80            0.587785           0.0825915
                  81            0.562083           0.0645279
                  82            0.535827           0.0472806
                  83            0.509041           0.0308665
                  84            0.481754           0.0153018
                  85             0.45399         0.000601974
                  86            0.425779          -0.0132186
                  87            0.397148          -0.0261461
                  88            0.368125           -0.038168
                  89            0.338738          -0.0492723
                  90            0.309017           -0.059448
                  91            0.278991          -0.0686852
                  92             0.24869          -0.0769747
                  93            0.218143          -0.0843083
                  94            0.187381          -0.0906788
                  95            0.156434          -0.0960798
                  96            0.125333           -0.100506
                  97           0.0941083           -0.103953
                  98           0.0627905           -0.106418
                  99                   0           -0.108392
