            Interval              Radial            Vertical
                   0                   0             2.09908
                   0                   0             2.09908
                   1           0.0314108             2.09858
                   2           0.0627905              2.0971
                   3           0.0941083             2.09464
                   4            0.125333             2.09119
                   5            0.156434             2.08676
                   6            0.187381             2.08136
                   7            0.218143             2.07499
                   8             0.24869             2.06766
                   9            0.278991             2.05937
                  10            0.309017             2.05013
                  11            0.338738             2.03996
                  12            0.368125             2.02885
                  13            0.397148             2.01683
                  14            0.425779              2.0039
                  15             0.45399             1.99008
                  16            0.481754             1.97538
                  17            0.509041             1.95982
                  18            0.535827              1.9434
                  19            0.562083             1.92616
                  20            0.587785             1.90809
                  21            0.612907             1.88923
                  22            0.637424             1.86959
                  23            0.661312             1.84919
                  24            0.684547             1.82804
                  25            0.707107             1.80618
                  26            0.728969             1.78362
                  27            0.750111             1.76039
                  28            0.770513              1.7365
                  29            0.790155             1.71198
                  30            0.809017             1.68686
                  31            0.827081             1.66116
                  32            0.844328              1.6349
                  33            0.860742             1.60812
                  34            0.876307             1.58083
                  35            0.891007             1.55307
                  36            0.904827             1.52485
                  37            0.917755             1.49622
                  38            0.929776              1.4672
                  39            0.940881             1.43781
                  40            0.951057             1.40809
                  41            0.960294             1.37807
                  42            0.968583             1.34777
                  43            0.975917             1.31722
                  44            0.982287             1.28646
                  45            0.987688             1.25551
                  46            0.992115             1.22441
                  47            0.995562             1.19318
                  48            0.998027             1.16187
                  49            0.999507             1.13049
                  50                   1             1.09908
                  51            0.999507             1.06766
                  52            0.998027             1.03628
                  53            0.995562             1.00497
                  54            0.992115            0.973742
                  55            0.987688            0.942641
                  56            0.982287            0.911694
                  57            0.975917            0.880932
                  58            0.968583            0.850386
                  59            0.960294            0.820084
                  60            0.951057            0.790059
                  61            0.940881            0.760338
                  62            0.929776            0.730951
                  63            0.917755            0.701928
                  64            0.904827            0.673296
                  65            0.891007            0.645085
                  66            0.876307            0.617322
                  67            0.860742            0.590034
                  68            0.844328            0.563249
                  69            0.827081            0.536992
                  70            0.809017             0.51129
                  71            0.790155            0.486168
                  72            0.770513            0.461652
                  73            0.750111            0.437764
                  74            0.728969            0.414528
                  75            0.707107            0.391969
                  76            0.684547            0.370107
                  77            0.661312            0.348964
                  78            0.637424            0.328562
                  79            0.612907             0.30892
                  80            0.587785            0.290059
                  81            0.562083            0.271995
                  82            0.535827            0.254748
                  83            0.509041            0.238333
                  84            0.481754            0.222769
                  85             0.45399            0.208069
                  86            0.425779            0.194248
                  87            0.397148            0.181321
                  88            0.368125            0.169299
                  89            0.338738            0.158195
                  90            0.309017            0.148019
                  91            0.278991            0.138782
                  92             0.24869            0.130492
                  93            0.218143            0.123159
                  94            0.187381            0.116788
                  95            0.156434            0.111387
                  96            0.125333            0.106961
                  97           0.0941083            0.103514
                  98           0.0627905            0.101049
                  99                   0           0.0990755
