            Interval              Radial            Vertical
                   0                   0             3.42669
                   0                   0             3.42669
                   1           0.0314108             3.42619
                   2           0.0627905             3.42471
                   3           0.0941083             3.42225
                   4            0.125333              3.4188
                   5            0.156434             3.41437
                   6            0.187381             3.40897
                   7            0.218143              3.4026
                   8             0.24869             3.39527
                   9            0.278991             3.38698
                  10            0.309017             3.37774
                  11            0.338738             3.36757
                  12            0.368125             3.35646
                  13            0.397148             3.34444
                  14            0.425779             3.33151
                  15             0.45399             3.31769
                  16            0.481754             3.30299
                  17            0.509041             3.28743
                  18            0.535827             3.27101
                  19            0.562083             3.25377
                  20            0.587785              3.2357
                  21            0.612907             3.21684
                  22            0.637424              3.1972
                  23            0.661312              3.1768
                  24            0.684547             3.15565
                  25            0.707107             3.13379
                  26            0.728969             3.11123
                  27            0.750111               3.088
                  28            0.770513             3.06411
                  29            0.790155             3.03959
                  30            0.809017             3.01447
                  31            0.827081             2.98877
                  32            0.844328             2.96251
                  33            0.860742             2.93573
                  34            0.876307             2.90844
                  35            0.891007             2.88068
                  36            0.904827             2.85247
                  37            0.917755             2.82383
                  38            0.929776             2.79481
                  39            0.940881             2.76542
                  40            0.951057              2.7357
                  41            0.960294             2.70568
                  42            0.968583             2.67538
                  43            0.975917             2.64483
                  44            0.982287             2.61407
                  45            0.987688             2.58312
                  46            0.992115             2.55202
                  47            0.995562             2.52079
                  48            0.998027             2.48948
                  49            0.999507              2.4581
                  50                   1             2.42669
                  51            0.999507             2.39528
                  52            0.998027              2.3639
                  53            0.995562             2.33258
                  54            0.992115             2.30135
                  55            0.987688             2.27025
                  56            0.982287              2.2393
                  57            0.975917             2.20854
                  58            0.968583               2.178
                  59            0.960294              2.1477
                  60            0.951057             2.11767
                  61            0.940881             2.08795
                  62            0.929776             2.05856
                  63            0.917755             2.02954
                  64            0.904827             2.00091
                  65            0.891007              1.9727
                  66            0.876307             1.94493
                  67            0.860742             1.91764
                  68            0.844328             1.89086
                  69            0.827081              1.8646
                  70            0.809017              1.8389
                  71            0.790155             1.81378
                  72            0.770513             1.78926
                  73            0.750111             1.76537
                  74            0.728969             1.74214
                  75            0.707107             1.71958
                  76            0.684547             1.69772
                  77            0.661312             1.67658
                  78            0.637424             1.65617
                  79            0.612907             1.63653
                  80            0.587785             1.61767
                  81            0.562083             1.59961
                  82            0.535827             1.58236
                  83            0.509041             1.56594
                  84            0.481754             1.55038
                  85             0.45399             1.53568
                  86            0.425779             1.52186
                  87            0.397148             1.50893
                  88            0.368125             1.49691
                  89            0.338738             1.48581
                  90            0.309017             1.47563
                  91            0.278991             1.46639
                  92             0.24869              1.4581
                  93            0.218143             1.45077
                  94            0.187381              1.4444
                  95            0.156434               1.439
                  96            0.125333             1.43457
                  97           0.0941083             1.43112
                  98           0.0627905             1.42866
                  99                   0             1.42669
