            Interval              Radial            Vertical
                   0                   0             2.02029
                   0                   0             2.02029
                   1           0.0314108              2.0198
                   2           0.0627905             2.01832
                   3           0.0941083             2.01586
                   4            0.125333             2.01241
                   5            0.156434             2.00798
                   6            0.187381             2.00258
                   7            0.218143             1.99621
                   8             0.24869             1.98888
                   9            0.278991             1.98059
                  10            0.309017             1.97135
                  11            0.338738             1.96118
                  12            0.368125             1.95007
                  13            0.397148             1.93805
                  14            0.425779             1.92512
                  15             0.45399              1.9113
                  16            0.481754              1.8966
                  17            0.509041             1.88104
                  18            0.535827             1.86462
                  19            0.562083             1.84738
                  20            0.587785             1.82931
                  21            0.612907             1.81045
                  22            0.637424             1.79081
                  23            0.661312             1.77041
                  24            0.684547             1.74926
                  25            0.707107              1.7274
                  26            0.728969             1.70484
                  27            0.750111             1.68161
                  28            0.770513             1.65772
                  29            0.790155              1.6332
                  30            0.809017             1.60808
                  31            0.827081             1.58238
                  32            0.844328             1.55612
                  33            0.860742             1.52934
                  34            0.876307             1.50205
                  35            0.891007             1.47429
                  36            0.904827             1.44607
                  37            0.917755             1.41744
                  38            0.929776             1.38842
                  39            0.940881             1.35903
                  40            0.951057             1.32931
                  41            0.960294             1.29929
                  42            0.968583             1.26898
                  43            0.975917             1.23844
                  44            0.982287             1.20768
                  45            0.987688             1.17673
                  46            0.992115             1.14563
                  47            0.995562              1.1144
                  48            0.998027             1.08309
                  49            0.999507             1.05171
                  50                   1             1.02029
                  51            0.999507            0.988884
                  52            0.998027            0.957504
                  53            0.995562            0.926187
                  54            0.992115            0.894962
                  55            0.987688            0.863861
                  56            0.982287            0.832914
                  57            0.975917            0.802152
                  58            0.968583            0.771605
                  59            0.960294            0.741304
                  60            0.951057            0.711278
                  61            0.940881            0.681557
                  62            0.929776             0.65217
                  63            0.917755            0.623147
                  64            0.904827            0.594516
                  65            0.891007            0.566305
                  66            0.876307            0.538541
                  67            0.860742            0.511254
                  68            0.844328            0.484468
                  69            0.827081            0.458212
                  70            0.809017             0.43251
                  71            0.790155            0.407388
                  72            0.770513            0.382871
                  73            0.750111            0.358983
                  74            0.728969            0.335748
                  75            0.707107            0.313188
                  76            0.684547            0.291326
                  77            0.661312            0.270184
                  78            0.637424            0.249782
                  79            0.612907             0.23014
                  80            0.587785            0.211278
                  81            0.562083            0.193214
                  82            0.535827            0.175967
                  83            0.509041            0.159553
                  84            0.481754            0.143988
                  85             0.45399            0.129288
                  86            0.425779            0.115468
                  87            0.397148             0.10254
                  88            0.368125           0.0905185
                  89            0.338738           0.0794142
                  90            0.309017           0.0692385
                  91            0.278991           0.0600013
                  92             0.24869           0.0517118
                  93            0.218143           0.0443782
                  94            0.187381           0.0380077
                  95            0.156434           0.0326067
                  96            0.125333           0.0281803
                  97           0.0941083            0.024733
                  98           0.0627905           0.0222683
                  99                   0            0.020295
