            Interval              Radial            Vertical
                   0                   0             2.18684
                   0                   0             2.18684
                   1           0.0314108             2.18635
                   2           0.0627905             2.18487
                   3           0.0941083              2.1824
                   4            0.125333             2.17896
                   5            0.156434             2.17453
                   6            0.187381             2.16913
                   7            0.218143             2.16276
                   8             0.24869             2.15542
                   9            0.278991             2.14714
                  10            0.309017              2.1379
                  11            0.338738             2.12772
                  12            0.368125             2.11662
                  13            0.397148              2.1046
                  14            0.425779             2.09167
                  15             0.45399             2.07785
                  16            0.481754             2.06315
                  17            0.509041             2.04758
                  18            0.535827             2.03117
                  19            0.562083             2.01392
                  20            0.587785             1.99586
                  21            0.612907               1.977
                  22            0.637424             1.95735
                  23            0.661312             1.93695
                  24            0.684547             1.91581
                  25            0.707107             1.89395
                  26            0.728969             1.87139
                  27            0.750111             1.84815
                  28            0.770513             1.82427
                  29            0.790155             1.79975
                  30            0.809017             1.77463
                  31            0.827081             1.74893
                  32            0.844328             1.72267
                  33            0.860742             1.69588
                  34            0.876307              1.6686
                  35            0.891007             1.64083
                  36            0.904827             1.61262
                  37            0.917755             1.58399
                  38            0.929776             1.55497
                  39            0.940881             1.52558
                  40            0.951057             1.49586
                  41            0.960294             1.46583
                  42            0.968583             1.43553
                  43            0.975917             1.40498
                  44            0.982287             1.37422
                  45            0.987688             1.34328
                  46            0.992115             1.31217
                  47            0.995562             1.28095
                  48            0.998027             1.24963
                  49            0.999507             1.21825
                  50                   1             1.18684
                  51            0.999507             1.15543
                  52            0.998027             1.12405
                  53            0.995562             1.09273
                  54            0.992115             1.06151
                  55            0.987688             1.03041
                  56            0.982287             0.99946
                  57            0.975917            0.968698
                  58            0.968583            0.938152
                  59            0.960294            0.907851
                  60            0.951057            0.877825
                  61            0.940881            0.848104
                  62            0.929776            0.818717
                  63            0.917755            0.789694
                  64            0.904827            0.761062
                  65            0.891007            0.732851
                  66            0.876307            0.705088
                  67            0.860742              0.6778
                  68            0.844328            0.651015
                  69            0.827081            0.624758
                  70            0.809017            0.599056
                  71            0.790155            0.573935
                  72            0.770513            0.549418
                  73            0.750111             0.52553
                  74            0.728969            0.502295
                  75            0.707107            0.479735
                  76            0.684547            0.457873
                  77            0.661312            0.436731
                  78            0.637424            0.416328
                  79            0.612907            0.396687
                  80            0.587785            0.377825
                  81            0.562083            0.359761
                  82            0.535827            0.342514
                  83            0.509041              0.3261
                  84            0.481754            0.310535
                  85             0.45399            0.295835
                  86            0.425779            0.282015
                  87            0.397148            0.269087
                  88            0.368125            0.257065
                  89            0.338738            0.245961
                  90            0.309017            0.235785
                  91            0.278991            0.226548
                  92             0.24869            0.218259
                  93            0.218143            0.210925
                  94            0.187381            0.204554
                  95            0.156434            0.199153
                  96            0.125333            0.194727
                  97           0.0941083             0.19128
                  98           0.0627905            0.188815
                  99                   0            0.186842
