            Interval              Radial            Vertical
                   0                   0             1.80142
                   0                   0             1.80142
                   1           0.0314108             1.80092
                   2           0.0627905             1.79945
                   3           0.0941083             1.79698
                   4            0.125333             1.79353
                   5            0.156434             1.78911
                   6            0.187381             1.78371
                   7            0.218143             1.77734
                   8             0.24869                1.77
                   9            0.278991             1.76171
                  10            0.309017             1.75247
                  11            0.338738              1.7423
                  12            0.368125             1.73119
                  13            0.397148             1.71917
                  14            0.425779             1.70625
                  15             0.45399             1.69242
                  16            0.481754             1.67773
                  17            0.509041             1.66216
                  18            0.535827             1.64575
                  19            0.562083              1.6285
                  20            0.587785             1.61044
                  21            0.612907             1.59157
                  22            0.637424             1.57193
                  23            0.661312             1.55153
                  24            0.684547             1.53039
                  25            0.707107             1.50853
                  26            0.728969             1.48597
                  27            0.750111             1.46273
                  28            0.770513             1.43884
                  29            0.790155             1.41433
                  30            0.809017              1.3892
                  31            0.827081              1.3635
                  32            0.844328             1.33725
                  33            0.860742             1.31046
                  34            0.876307             1.28317
                  35            0.891007             1.25541
                  36            0.904827              1.2272
                  37            0.917755             1.19857
                  38            0.929776             1.16954
                  39            0.940881             1.14016
                  40            0.951057             1.11044
                  41            0.960294             1.08041
                  42            0.968583             1.05011
                  43            0.975917             1.01956
                  44            0.982287              0.9888
                  45            0.987688            0.957853
                  46            0.992115            0.926752
                  47            0.995562            0.895527
                  48            0.998027            0.864209
                  49            0.999507            0.832829
                  50                   1            0.801418
                  51            0.999507            0.770008
                  52            0.998027            0.738628
                  53            0.995562             0.70731
                  54            0.992115            0.676085
                  55            0.987688            0.644984
                  56            0.982287            0.614037
                  57            0.975917            0.583275
                  58            0.968583            0.552729
                  59            0.960294            0.522427
                  60            0.951057            0.492401
                  61            0.940881             0.46268
                  62            0.929776            0.433294
                  63            0.917755            0.404271
                  64            0.904827            0.375639
                  65            0.891007            0.347428
                  66            0.876307            0.319665
                  67            0.860742            0.292377
                  68            0.844328            0.265592
                  69            0.827081            0.239335
                  70            0.809017            0.213633
                  71            0.790155            0.188511
                  72            0.770513            0.163994
                  73            0.750111            0.140107
                  74            0.728969            0.116871
                  75            0.707107           0.0943116
                  76            0.684547           0.0724498
                  77            0.661312           0.0513073
                  78            0.637424           0.0309052
                  79            0.612907           0.0112634
                  80            0.587785          -0.0075986
                  81            0.562083          -0.0256622
                  82            0.535827          -0.0429095
                  83            0.509041          -0.0593236
                  84            0.481754          -0.0748883
                  85             0.45399          -0.0895881
                  86            0.425779           -0.103409
                  87            0.397148           -0.116336
                  88            0.368125           -0.128358
                  89            0.338738           -0.139462
                  90            0.309017           -0.149638
                  91            0.278991           -0.158875
                  92             0.24869           -0.167165
                  93            0.218143           -0.174498
                  94            0.187381           -0.180869
                  95            0.156434            -0.18627
                  96            0.125333           -0.190696
                  97           0.0941083           -0.194144
                  98           0.0627905           -0.196608
                  99                   0           -0.198582
