            Interval              Radial            Vertical
                   0                   0             2.61392
                   0                   0             2.61392
                   1           0.0314108             2.61343
                   2           0.0627905             2.61195
                   3           0.0941083             2.60948
                   4            0.125333             2.60604
                   5            0.156434             2.60161
                   6            0.187381             2.59621
                   7            0.218143             2.58984
                   8             0.24869             2.58251
                   9            0.278991             2.57422
                  10            0.309017             2.56498
                  11            0.338738              2.5548
                  12            0.368125              2.5437
                  13            0.397148             2.53168
                  14            0.425779             2.51875
                  15             0.45399             2.50493
                  16            0.481754             2.49023
                  17            0.509041             2.47466
                  18            0.535827             2.45825
                  19            0.562083               2.441
                  20            0.587785             2.42294
                  21            0.612907             2.40408
                  22            0.637424             2.38444
                  23            0.661312             2.36403
                  24            0.684547             2.34289
                  25            0.707107             2.32103
                  26            0.728969             2.29847
                  27            0.750111             2.27523
                  28            0.770513             2.25135
                  29            0.790155             2.22683
                  30            0.809017             2.20171
                  31            0.827081             2.17601
                  32            0.844328             2.14975
                  33            0.860742             2.12296
                  34            0.876307             2.09568
                  35            0.891007             2.06791
                  36            0.904827              2.0397
                  37            0.917755             2.01107
                  38            0.929776             1.98205
                  39            0.940881             1.95266
                  40            0.951057             1.92294
                  41            0.960294             1.89291
                  42            0.968583             1.86261
                  43            0.975917             1.83207
                  44            0.982287              1.8013
                  45            0.987688             1.77036
                  46            0.992115             1.73926
                  47            0.995562             1.70803
                  48            0.998027             1.67671
                  49            0.999507             1.64533
                  50                   1             1.61392
                  51            0.999507             1.58251
                  52            0.998027             1.55113
                  53            0.995562             1.51981
                  54            0.992115             1.48859
                  55            0.987688             1.45749
                  56            0.982287             1.42654
                  57            0.975917             1.39578
                  58            0.968583             1.36523
                  59            0.960294             1.33493
                  60            0.951057             1.30491
                  61            0.940881             1.27518
                  62            0.929776              1.2458
                  63            0.917755             1.21677
                  64            0.904827             1.18814
                  65            0.891007             1.15993
                  66            0.876307             1.13217
                  67            0.860742             1.10488
                  68            0.844328              1.0781
                  69            0.827081             1.05184
                  70            0.809017             1.02614
                  71            0.790155             1.00102
                  72            0.770513            0.976498
                  73            0.750111             0.95261
                  74            0.728969            0.929375
                  75            0.707107            0.906815
                  76            0.684547            0.884954
                  77            0.661312            0.863811
                  78            0.637424            0.843409
                  79            0.612907            0.823767
                  80            0.587785            0.804905
                  81            0.562083            0.786842
                  82            0.535827            0.769594
                  83            0.509041             0.75318
                  84            0.481754            0.737615
                  85             0.45399            0.722916
                  86            0.425779            0.709095
                  87            0.397148            0.696168
                  88            0.368125            0.684146
                  89            0.338738            0.673041
                  90            0.309017            0.662866
                  91            0.278991            0.653628
                  92             0.24869            0.645339
                  93            0.218143            0.638005
                  94            0.187381            0.631635
                  95            0.156434            0.626234
                  96            0.125333            0.621807
                  97           0.0941083             0.61836
                  98           0.0627905            0.615895
                  99                   0            0.613922
