            Interval              Radial            Vertical
                   0                   0             2.38658
                   0                   0             2.38658
                   1           0.0314108             2.38609
                   2           0.0627905             2.38461
                   3           0.0941083             2.38214
                   4            0.125333              2.3787
                   5            0.156434             2.37427
                   6            0.187381             2.36887
                   7            0.218143              2.3625
                   8             0.24869             2.35516
                   9            0.278991             2.34687
                  10            0.309017             2.33764
                  11            0.338738             2.32746
                  12            0.368125             2.31636
                  13            0.397148             2.30434
                  14            0.425779             2.29141
                  15             0.45399             2.27759
                  16            0.481754             2.26289
                  17            0.509041             2.24732
                  18            0.535827             2.23091
                  19            0.562083             2.21366
                  20            0.587785              2.1956
                  21            0.612907             2.17674
                  22            0.637424             2.15709
                  23            0.661312             2.13669
                  24            0.684547             2.11555
                  25            0.707107             2.09369
                  26            0.728969             2.07113
                  27            0.750111             2.04789
                  28            0.770513               2.024
                  29            0.790155             1.99949
                  30            0.809017             1.97437
                  31            0.827081             1.94866
                  32            0.844328             1.92241
                  33            0.860742             1.89562
                  34            0.876307             1.86833
                  35            0.891007             1.84057
                  36            0.904827             1.81236
                  37            0.917755             1.78373
                  38            0.929776              1.7547
                  39            0.940881             1.72532
                  40            0.951057              1.6956
                  41            0.960294             1.66557
                  42            0.968583             1.63527
                  43            0.975917             1.60472
                  44            0.982287             1.57396
                  45            0.987688             1.54301
                  46            0.992115             1.51191
                  47            0.995562             1.48069
                  48            0.998027             1.44937
                  49            0.999507             1.41799
                  50                   1             1.38658
                  51            0.999507             1.35517
                  52            0.998027             1.32379
                  53            0.995562             1.29247
                  54            0.992115             1.26125
                  55            0.987688             1.23015
                  56            0.982287              1.1992
                  57            0.975917             1.16844
                  58            0.968583             1.13789
                  59            0.960294             1.10759
                  60            0.951057             1.07756
                  61            0.940881             1.04784
                  62            0.929776             1.01846
                  63            0.917755            0.989433
                  64            0.904827            0.960801
                  65            0.891007             0.93259
                  66            0.876307            0.904827
                  67            0.860742            0.877539
                  68            0.844328            0.850754
                  69            0.827081            0.824497
                  70            0.809017            0.798795
                  71            0.790155            0.773673
                  72            0.770513            0.749156
                  73            0.750111            0.725269
                  74            0.728969            0.702033
                  75            0.707107            0.679474
                  76            0.684547            0.657612
                  77            0.661312            0.636469
                  78            0.637424            0.616067
                  79            0.612907            0.596425
                  80            0.587785            0.577563
                  81            0.562083              0.5595
                  82            0.535827            0.542252
                  83            0.509041            0.525838
                  84            0.481754            0.510274
                  85             0.45399            0.495574
                  86            0.425779            0.481753
                  87            0.397148            0.468826
                  88            0.368125            0.456804
                  89            0.338738              0.4457
                  90            0.309017            0.435524
                  91            0.278991            0.426287
                  92             0.24869            0.417997
                  93            0.218143            0.410664
                  94            0.187381            0.404293
                  95            0.156434            0.398892
                  96            0.125333            0.394466
                  97           0.0941083            0.391018
                  98           0.0627905            0.388554
                  99                   0             0.38658
