            Interval              Radial            Vertical
                   0                   0            -2.52168
                   0                   0            -2.52168
                   1           0.0314108            -2.52218
                   2           0.0627905            -2.52366
                   3           0.0941083            -2.52612
                   4            0.125333            -2.52957
                   5            0.156434            -2.53399
                   6            0.187381             -2.5394
                   7            0.218143            -2.54577
                   8             0.24869             -2.5531
                   9            0.278991            -2.56139
                  10            0.309017            -2.57063
                  11            0.338738             -2.5808
                  12            0.368125            -2.59191
                  13            0.397148            -2.60393
                  14            0.425779            -2.61686
                  15             0.45399            -2.63068
                  16            0.481754            -2.64538
                  17            0.509041            -2.66094
                  18            0.535827            -2.67735
                  19            0.562083             -2.6946
                  20            0.587785            -2.71267
                  21            0.612907            -2.73153
                  22            0.637424            -2.75117
                  23            0.661312            -2.77157
                  24            0.684547            -2.79271
                  25            0.707107            -2.81458
                  26            0.728969            -2.83714
                  27            0.750111            -2.86037
                  28            0.770513            -2.88426
                  29            0.790155            -2.90878
                  30            0.809017             -2.9339
                  31            0.827081             -2.9596
                  32            0.844328            -2.98586
                  33            0.860742            -3.01264
                  34            0.876307            -3.03993
                  35            0.891007            -3.06769
                  36            0.904827             -3.0959
                  37            0.917755            -3.12453
                  38            0.929776            -3.15356
                  39            0.940881            -3.18294
                  40            0.951057            -3.21267
                  41            0.960294            -3.24269
                  42            0.968583            -3.27299
                  43            0.975917            -3.30354
                  44            0.982287             -3.3343
                  45            0.987688            -3.36525
                  46            0.992115            -3.39635
                  47            0.995562            -3.42757
                  48            0.998027            -3.45889
                  49            0.999507            -3.49027
                  50                   1            -3.52168
                  51            0.999507            -3.55309
                  52            0.998027            -3.58447
                  53            0.995562            -3.61579
                  54            0.992115            -3.64702
                  55            0.987688            -3.67812
                  56            0.982287            -3.70906
                  57            0.975917            -3.73983
                  58            0.968583            -3.77037
                  59            0.960294            -3.80067
                  60            0.951057             -3.8307
                  61            0.940881            -3.86042
                  62            0.929776            -3.88981
                  63            0.917755            -3.91883
                  64            0.904827            -3.94746
                  65            0.891007            -3.97567
                  66            0.876307            -4.00344
                  67            0.860742            -4.03072
                  68            0.844328            -4.05751
                  69            0.827081            -4.08377
                  70            0.809017            -4.10947
                  71            0.790155            -4.13459
                  72            0.770513            -4.15911
                  73            0.750111            -4.18299
                  74            0.728969            -4.20623
                  75            0.707107            -4.22879
                  76            0.684547            -4.25065
                  77            0.661312            -4.27179
                  78            0.637424             -4.2922
                  79            0.612907            -4.31184
                  80            0.587785             -4.3307
                  81            0.562083            -4.34876
                  82            0.535827            -4.36601
                  83            0.509041            -4.38242
                  84            0.481754            -4.39799
                  85             0.45399            -4.41269
                  86            0.425779            -4.42651
                  87            0.397148            -4.43944
                  88            0.368125            -4.45146
                  89            0.338738            -4.46256
                  90            0.309017            -4.47274
                  91            0.278991            -4.48198
                  92             0.24869            -4.49027
                  93            0.218143             -4.4976
                  94            0.187381            -4.50397
                  95            0.156434            -4.50937
                  96            0.125333             -4.5138
                  97           0.0941083            -4.51724
                  98           0.0627905            -4.51971
                  99                   0            -4.52168
