           iteration                time              height            velocity
                  52                0.52             2.33134            -1.28566
                  53                0.53             2.31848            -1.28564
                  54                0.54             2.30563            -1.28561
                  55                0.55             2.29277            -1.28558
                  56                0.56             2.27991            -1.28555
                  57                0.57             2.26706            -1.28552
                  58                0.58              2.2542            -1.28549
                  59                0.59             2.24135            -1.28546
                  60                 0.6             2.22849            -1.28543
                  61                0.61             2.21564            -1.28539
                  62                0.62             2.20279            -1.28535
                  63                0.63             2.18993            -1.28532
                  64                0.64             2.17708            -1.28528
                  65                0.65             2.16423            -1.28524
                  66                0.66             2.15137             -1.2852
                  67                0.67             2.13852            -1.28516
                  68                0.68             2.12567            -1.28511
                  69                0.69             2.11282            -1.28507
                  70                 0.7             2.09997            -1.28502
                  71                0.71             2.08712            -1.28498
                  72                0.72             2.07427            -1.28493
                  73                0.73             2.06142            -1.28488
                  74                0.74             2.04857            -1.28483
                  75                0.75             2.03572            -1.28478
                  76                0.76             2.02287            -1.28473
                  77                0.77             2.01003            -1.28467
                  78                0.78             1.99718            -1.28462
                  79                0.79             1.98433            -1.28456
                  80                 0.8             1.97149             -1.2845
                  81                0.81             1.95864            -1.28444
                  82                0.82              1.9458            -1.28438
                  83                0.83             1.93296            -1.28432
                  84                0.84             1.92011            -1.28425
                  85                0.85             1.90727            -1.28419
                  86                0.86             1.89443            -1.28412
                  87                0.87             1.88159            -1.28406
                  88                0.88             1.86875            -1.28399
                  89                0.89             1.85591            -1.28392
                  90                 0.9             1.84307            -1.28385
                  91                0.91             1.83023            -1.28377
                  92                0.92             1.81739             -1.2837
                  93                0.93             1.80455            -1.28362
                  94                0.94             1.79172            -1.28354
                  95                0.95             1.77888            -1.28346
                  96                0.96             1.76605            -1.28338
                  97                0.97             1.75321             -1.2833
                  98                0.98             1.74038            -1.28322
                  99                0.99             1.72755            -1.28313
                 100                   1             1.71472            -1.28305
                 101                1.01             1.70189            -1.28296
                 102                1.02             1.68906            -1.28287
                 103                1.03             1.67623            -1.28278
                 104                1.04              1.6634            -1.28269
                 105                1.05             1.65057            -1.28259
                 106                1.06             1.63775             -1.2825
                 107                1.07             1.62492             -1.2824
                 108                1.08              1.6121             -1.2823
                 109                1.09             1.59928             -1.2822
                 110                 1.1             1.58645             -1.2821
                 111                1.11             1.57363              -1.282
                 112                1.12             1.56081            -1.28189
                 113                1.13             1.54799            -1.28179
                 114                1.14             1.53518            -1.28168
                 115                1.15             1.52236            -1.28157
                 116                1.16             1.50954            -1.28146
                 117                1.17             1.49673            -1.28134
                 118                1.18             1.48392            -1.28123
                 119                1.19              1.4711            -1.28111
                 120                 1.2             1.45829              -1.281
                 121                1.21             1.44548            -1.28088
                 122                1.22             1.43267            -1.28076
                 123                1.23             1.41987            -1.28063
                 124                1.24             1.40706            -1.28051
                 125                1.25             1.39425            -1.28038
                 126                1.26             1.38145            -1.28025
                 127                1.27             1.36865            -1.28012
                 128                1.28             1.35585            -1.27999
                 129                1.29             1.34305            -1.27986
                 130                 1.3             1.33025            -1.27972
                 131                1.31             1.31745            -1.27959
                 132                1.32             1.30465            -1.27945
                 133                1.33             1.29186            -1.27931
                 134                1.34             1.27907            -1.27916
                 135                1.35             1.26628            -1.27902
                 136                1.36             1.25349            -1.27887
                 137                1.37              1.2407            -1.27873
                 138                1.38             1.22791            -1.27858
                 139                1.39             1.21512            -1.27843
                 140                 1.4             1.20234            -1.27827
                 141                1.41             1.18956            -1.27812
                 142                1.42             1.17678            -1.27796
                 143                1.43               1.164             -1.2778
                 144                1.44             1.15122            -1.27764
                 145                1.45             1.13844            -1.27748
                 146                1.46             1.12567            -1.27732
                 147                1.47             1.11289            -1.27715
                 148                1.48             1.10012            -1.27698
                 149                1.49             1.08735            -1.27681
                 150                 1.5             1.07458            -1.27664
                 151                1.51             1.06182            -1.27647
                 152                1.52             1.04905            -1.27629
                 153                1.53             1.03629            -1.27611
                 154                1.54             1.02353            -1.27593
                 155                1.55             1.01077            -1.27575
                 156                1.56            0.998012            -1.27557
                 157                1.57            0.985257            -1.27538
                 158                1.58            0.972503             -1.2752
                 159                1.59            0.959751            -1.27501
                 160                 1.6            0.947001            -1.27481
                 161                1.61            0.934253            -1.27462
                 162                1.62            0.921506            -1.27443
                 163                1.63            0.908762            -1.27423
                 164                1.64             0.89602            -1.27403
                 165                1.65            0.883279            -1.27383
                 166                1.66            0.870541            -1.27362
                 167                1.67            0.857805            -1.27342
                 168                1.68            0.845071            -1.27321
                 169                1.69            0.832339              -1.273
                 170                 1.7            0.819609            -1.27279
                 171                1.71            0.806881            -1.27258
                 172                1.72            0.794155            -1.27236
                 173                1.73            0.781431            -1.27215
                 174                1.74             0.76871            -1.27193
                 175                1.75            0.755991             -1.2717
                 176                1.76            0.743274            -1.27148
                 177                1.77            0.730559            -1.27125
                 178                1.78            0.717846            -1.27103
                 179                1.79            0.705136             -1.2708
                 180                 1.8            0.692428            -1.27057
                 181                1.81            0.679722            -1.27033
                 182                1.82            0.667019             -1.2701
                 183                1.83            0.654318            -1.26986
                 184                1.84            0.641619            -1.26962
                 185                1.85            0.628923            -1.26937
                 186                1.86             0.61623            -1.26913
                 187                1.87            0.603538            -1.26888
                 188                1.88            0.590849            -1.26863
                 189                1.89            0.578163            -1.26838
                 190                 1.9            0.565479            -1.26813
                 191                1.91            0.552798            -1.26788
                 192                1.92            0.540119            -1.26762
                 193                1.93            0.527443            -1.26736
                 194                1.94            0.514769             -1.2671
                 195                1.95            0.502098            -1.26684
                 196                1.96             0.48943            -1.26657
                 197                1.97            0.476764             -1.2663
                 198                1.98            0.464101            -1.26603
                 199                1.99            0.451441            -1.26576
                 200                   2            0.438783            -1.26549
                 201                2.01            0.426129            -1.26521
                 202                2.02            0.413476            -1.26493
                 203                2.03            0.400827            -1.26465
                 204                2.04            0.388181            -1.26437
                 205                2.05            0.375537            -1.26408
                 206                2.06            0.362896             -1.2638
                 207                2.07            0.350258            -1.26351
                 208                2.08            0.337623            -1.26322
                 209                2.09            0.324991            -1.26292
                 210                 2.1            0.312362            -1.26263
                 211                2.11            0.299735            -1.26233
                 212                2.12            0.287112            -1.26203
                 213                2.13            0.274492            -1.26173
                 214                2.14            0.261874            -1.26143
                 215                2.15             0.24926            -1.26112
                 216                2.16            0.236649            -1.26081
                 217                2.17            0.224041             -1.2605
                 218                2.18            0.211436            -1.26019
                 219                2.19            0.198834            -1.25988
                 220                 2.2            0.186235            -1.25956
                 221                2.21            0.173639            -1.25924
                 222                2.22            0.161047            -1.25892
                 223                2.23            0.148458             -1.2586
                 224                2.24            0.135872            -1.25828
                 225                2.25            0.123289            -1.25795
                 226                2.26            0.110709            -1.25762
                 227                2.27           0.0981331            -1.25729
                 228                2.28           0.0855602            -1.25696
                 229                2.29           0.0729906            -1.25662
                 230                 2.3           0.0604243            -1.25629
                 231                2.31           0.0478615            -1.25595
                 232                2.32            0.035302            -1.25561
                 233                2.33           0.0227459            -1.25526
                 234                2.34           0.0101933            -1.25492
                 235                2.35         -0.00235591            -1.25457
                 236                2.36          -0.0149016            -1.25422
                 237                2.37          -0.0274439            -1.25387
                 238                2.38          -0.0399826            -1.25352
                 239                2.39          -0.0525178            -1.25317
                 240                 2.4          -0.0650494            -1.25281
                 241                2.41          -0.0775775            -1.25245
                 242                2.42           -0.090102            -1.25209
                 243                2.43           -0.102623            -1.25173
                 244                2.44            -0.11514            -1.25136
                 245                2.45           -0.127654              -1.251
                 246                2.46           -0.140164            -1.25063
                 247                2.47            -0.15267            -1.25026
                 248                2.48           -0.165173            -1.24989
                 249                2.49           -0.177671            -1.24951
                 250                 2.5           -0.190167            -1.24914
                 251                2.51           -0.202658            -1.24876
                 252                2.52           -0.215145            -1.24838
                 253                2.53           -0.227629              -1.248
                 254                2.54           -0.240109            -1.24761
                 255                2.55           -0.252585            -1.24723
                 256                2.56           -0.265058            -1.24684
                 257                2.57           -0.277526            -1.24645
                 258                2.58           -0.289991            -1.24606
                 259                2.59           -0.302451            -1.24567
                 260                 2.6           -0.314908            -1.24528
                 261                2.61           -0.327361            -1.24488
                 262                2.62            -0.33981            -1.24449
                 263                2.63           -0.352254            -1.24409
                 264                2.64           -0.364695            -1.24369
                 265                2.65           -0.377132            -1.24328
                 266                2.66           -0.389565            -1.24288
                 267                2.67           -0.401994            -1.24248
                 268                2.68           -0.414419            -1.24207
                 269                2.69           -0.426839            -1.24166
                 270                 2.7           -0.439256            -1.24125
                 271                2.71           -0.451668            -1.24084
                 272                2.72           -0.464077            -1.24043
                 273                2.73           -0.476481            -1.24001
                 274                2.74           -0.488881             -1.2396
                 275                2.75           -0.501277            -1.23918
                 276                2.76           -0.513669            -1.23876
                 277                2.77           -0.526057            -1.23834
                 278                2.78            -0.53844            -1.23792
                 279                2.79           -0.550819            -1.23749
                 280                 2.8           -0.563194            -1.23707
                 281                2.81           -0.575565            -1.23664
                 282                2.82           -0.587931            -1.23622
                 283                2.83           -0.600293            -1.23579
                 284                2.84           -0.612651            -1.23536
                 285                2.85           -0.625005            -1.23493
                 286                2.86           -0.637354             -1.2345
                 287                2.87           -0.649699            -1.23406
                 288                2.88            -0.66204            -1.23363
                 289                2.89           -0.674376            -1.23319
                 290                 2.9           -0.686708            -1.23276
                 291                2.91           -0.699035            -1.23232
                 292                2.92           -0.711359            -1.23188
                 293                2.93           -0.723677            -1.23144
                 294                2.94           -0.735992              -1.231
                 295                2.95           -0.748302            -1.23056
                 296                2.96           -0.760607            -1.23011
                 297                2.97           -0.772908            -1.22967
                 298                2.98           -0.785205            -1.22922
                 299                2.99           -0.797497            -1.22878
                 300                   3           -0.809785            -1.22833
                 301                3.01           -0.822068            -1.22788
                 302                3.02           -0.834347            -1.22743
                 303                3.03           -0.846622            -1.22699
                 304                3.04           -0.858891            -1.22654
                 305                3.05           -0.871157            -1.22608
                 306                3.06           -0.883418            -1.22563
                 307                3.07           -0.895674            -1.22518
                 308                3.08           -0.907926            -1.22473
                 309                3.09           -0.920173            -1.22428
                 310                 3.1           -0.932416            -1.22382
                 311                3.11           -0.944654            -1.22337
                 312                3.12           -0.956888            -1.22291
                 313                3.13           -0.969117            -1.22246
                 314                3.14           -0.981341              -1.222
                 315                3.15           -0.993561            -1.22154
                 316                3.16            -1.00578            -1.22109
                 317                3.17            -1.01799            -1.22063
                 318                3.18            -1.03019            -1.22017
                 319                3.19             -1.0424            -1.21972
                 320                 3.2            -1.05459            -1.21926
                 321                3.21            -1.06679             -1.2188
                 322                3.22            -1.07897            -1.21834
                 323                3.23            -1.09116            -1.21788
                 324                3.24            -1.10334            -1.21743
                 325                3.25            -1.11551            -1.21697
                 326                3.26            -1.12768            -1.21651
                 327                3.27            -1.13984            -1.21605
                 328                3.28            -1.15201            -1.21559
                 329                3.29            -1.16416            -1.21513
                 330                 3.3            -1.17631            -1.21467
                 331                3.31            -1.18846            -1.21422
                 332                3.32             -1.2006            -1.21376
                 333                3.33            -1.21274             -1.2133
                 334                3.34            -1.22487            -1.21284
                 335                3.35              -1.237            -1.21238
                 336                3.36            -1.24912            -1.21193
                 337                3.37            -1.26124            -1.21147
                 338                3.38            -1.27336            -1.21101
                 339                3.39            -1.28547            -1.21056
                 340                 3.4            -1.29757             -1.2101
                 341                3.41            -1.30967            -1.20965
                 342                3.42            -1.32177            -1.20919
                 343                3.43            -1.33386            -1.20874
                 344                3.44            -1.34595            -1.20829
                 345                3.45            -1.35803            -1.20783
                 346                3.46            -1.37011            -1.20738
                 347                3.47            -1.38219            -1.20693
                 348                3.48            -1.39426            -1.20648
                 349                3.49            -1.40632            -1.20603
                 350                 3.5            -1.41838            -1.20558
                 351                3.51            -1.43044            -1.20514
                 352                3.52            -1.44249            -1.20469
                 353                3.53            -1.45453            -1.20424
                 354                3.54            -1.46658             -1.2038
                 355                3.55            -1.47861            -1.20336
                 356                3.56            -1.49065            -1.20291
                 357                3.57            -1.50268            -1.20247
                 358                3.58             -1.5147            -1.20203
                 359                3.59            -1.52672            -1.20159
                 360                 3.6            -1.53874            -1.20116
                 361                3.61            -1.55075            -1.20072
                 362                3.62            -1.56276            -1.20029
                 363                3.63            -1.57476            -1.19985
                 364                3.64            -1.58676            -1.19942
                 365                3.65            -1.59875            -1.19899
                 366                3.66            -1.61074            -1.19856
                 367                3.67            -1.62273            -1.19814
                 368                3.68            -1.63471            -1.19771
                 369                3.69            -1.64669            -1.19729
                 370                 3.7            -1.65866            -1.19686
                 371                3.71            -1.67063            -1.19644
                 372                3.72            -1.68259            -1.19603
                 373                3.73            -1.69455            -1.19561
                 374                3.74            -1.70651             -1.1952
                 375                3.75            -1.71846            -1.19478
                 376                3.76            -1.73041            -1.19437
                 377                3.77            -1.74235            -1.19396
                 378                3.78            -1.75429            -1.19356
                 379                3.79            -1.76623            -1.19315
                 380                 3.8            -1.77816            -1.19275
                 381                3.81            -1.79009            -1.19235
                 382                3.82            -1.80201            -1.19195
                 383                3.83            -1.81393            -1.19156
                 384                3.84            -1.82585            -1.19117
                 385                3.85            -1.83776            -1.19078
                 386                3.86            -1.84966            -1.19039
                 387                3.87            -1.86157               -1.19
                 388                3.88            -1.87347            -1.18962
                 389                3.89            -1.88536            -1.18924
                 390                 3.9            -1.89726            -1.18886
                 391                3.91            -1.90915            -1.18849
                 392                3.92            -1.92103            -1.18812
                 393                3.93            -1.93291            -1.18775
                 394                3.94            -1.94479            -1.18738
                 395                3.95            -1.95666            -1.18702
                 396                3.96            -1.96853            -1.18666
                 397                3.97             -1.9804             -1.1863
                 398                3.98            -1.99226            -1.18595
                 399                3.99            -2.00412             -1.1856
                 400                   4            -2.01598            -1.18525
                 401                4.01            -2.02783            -1.18491
                 402                4.02            -2.03968            -1.18456
                 403                4.03            -2.05153            -1.18423
                 404                4.04            -2.06337            -1.18389
                 405                4.05            -2.07521            -1.18356
                 406                4.06            -2.08704            -1.18323
                 407                4.07            -2.09888            -1.18291
                 408                4.08             -2.1107            -1.18259
                 409                4.09            -2.12253            -1.18227
                 410                 4.1            -2.13435            -1.18196
                 411                4.11            -2.14617            -1.18165
                 412                4.12            -2.15799            -1.18134
                 413                4.13             -2.1698            -1.18104
                 414                4.14            -2.18161            -1.18074
                 415                4.15            -2.19342            -1.18045
                 416                4.16            -2.20522            -1.18016
                 417                4.17            -2.21703            -1.17987
                 418                4.18            -2.22882            -1.17959
                 419                4.19            -2.24062            -1.17931
                 420                 4.2            -2.25241            -1.17904
                 421                4.21             -2.2642            -1.17877
                 422                4.22            -2.27599             -1.1785
                 423                4.23            -2.28778            -1.17824
                 424                4.24            -2.29956            -1.17798
                 425                4.25            -2.31134            -1.17773
                 426                4.26            -2.32312            -1.17748
                 427                4.27            -2.33489            -1.17724
                 428                4.28            -2.34666              -1.177
                 429                4.29            -2.35843            -1.17676
                 430                 4.3             -2.3702            -1.17653
                 431                4.31            -2.38197            -1.17631
                 432                4.32            -2.39373            -1.17609
                 433                4.33            -2.40549            -1.17587
                 434                4.34            -2.41725            -1.17566
                 435                4.35            -2.42901            -1.17546
                 436                4.36            -2.44076            -1.17526
                 437                4.37            -2.45251            -1.17506
                 438                4.38            -2.46426            -1.17487
                 439                4.39            -2.47601            -1.17469
                 440                 4.4            -2.48776            -1.17451
                 441                4.41             -2.4995            -1.17433
                 442                4.42            -2.51125            -1.17416
                 443                4.43            -2.52299              -1.174
                 444                4.44            -2.53473            -1.17384
                 445                4.45            -2.54647            -1.17368
                 446                4.46             -2.5582            -1.17354
                 447                4.47            -2.56994            -1.17339
                 448                4.48            -2.58167            -1.17326
                 449                4.49            -2.59341            -1.17313
                 450                 4.5            -2.60514              -1.173
                 451                4.51            -2.61687            -1.17288
                 452                4.52             -2.6286            -1.17277
                 453                4.53            -2.64032            -1.17266
                 454                4.54            -2.65205            -1.17256
                 455                4.55            -2.66378            -1.17246
                 456                4.56             -2.6755            -1.17237
                 457                4.57            -2.68722            -1.17228
                 458                4.58            -2.69895            -1.17221
                 459                4.59            -2.71067            -1.17214
                 460                 4.6            -2.72239            -1.17207
                 461                4.61            -2.73411            -1.17201
                 462                4.62            -2.74583            -1.17196
                 463                4.63            -2.75755            -1.17191
                 464                4.64            -2.76927            -1.17187
                 465                4.65            -2.78099            -1.17184
                 466                4.66            -2.79271            -1.17181
                 467                4.67            -2.80443            -1.17179
                 468                4.68            -2.81614            -1.17178
                 469                4.69            -2.82786            -1.17177
                 470                 4.7            -2.83958            -1.17177
                 471                4.71             -2.8513            -1.17178
                 472                4.72            -2.86301            -1.17179
                 473                4.73            -2.87473            -1.17181
                 474                4.74            -2.88645            -1.17184
                 475                4.75            -2.89817            -1.17187
                 476                4.76            -2.90989            -1.17191
                 477                4.77            -2.92161            -1.17196
                 478                4.78            -2.93333            -1.17202
                 479                4.79            -2.94505            -1.17208
                 480                 4.8            -2.95677            -1.17215
                 481                4.81            -2.96849            -1.17223
                 482                4.82            -2.98021            -1.17232
                 483                4.83            -2.99193            -1.17241
                 484                4.84            -3.00366            -1.17251
                 485                4.85            -3.01538            -1.17262
                 486                4.86            -3.02711            -1.17273
                 487                4.87            -3.03884            -1.17286
                 488                4.88            -3.05057            -1.17299
                 489                4.89            -3.06229            -1.17313
                 490                 4.9            -3.07403            -1.17327
                 491                4.91            -3.08576            -1.17343
                 492                4.92            -3.09749            -1.17359
                 493                4.93            -3.10923            -1.17376
                 494                4.94            -3.12097            -1.17394
                 495                4.95            -3.13271            -1.17413
                 496                4.96            -3.14445            -1.17433
                 497                4.97            -3.15619            -1.17453
                 498                4.98            -3.16794            -1.17474
                 499                4.99            -3.17968            -1.17496
                 500                   5            -3.19143            -1.17519
                 501                5.01            -3.20319            -1.17543
                 502                5.02            -3.21494            -1.17568
                 503                5.03             -3.2267            -1.17593
                 504                5.04            -3.23846             -1.1762
                 505                5.05            -3.25022            -1.17647
                 506                5.06            -3.26198            -1.17675
                 507                5.07            -3.27375            -1.17704
                 508                5.08            -3.28552            -1.17734
                 509                5.09            -3.29729            -1.17765
                 510                 5.1            -3.30907            -1.17797
                 511                5.11            -3.32085             -1.1783
                 512                5.12            -3.33263            -1.17863
                 513                5.13            -3.34442            -1.17898
                 514                5.14            -3.35621            -1.17933
                 515                5.15              -3.368             -1.1797
                 516                5.16             -3.3798            -1.18007
                 517                5.17             -3.3916            -1.18046
                 518                5.18             -3.4034            -1.18085
                 519                5.19            -3.41521            -1.18125
                 520                 5.2            -3.42703            -1.18167
                 521                5.21            -3.43884            -1.18209
                 522                5.22            -3.45066            -1.18252
                 523                5.23            -3.46249            -1.18296
                 524                5.24            -3.47432            -1.18342
                 525                5.25            -3.48615            -1.18388
                 526                5.26            -3.49799            -1.18435
                 527                5.27            -3.50983            -1.18484
                 528                5.28            -3.52168            -1.18533
                 529                5.29            -3.53354            -1.18583
                 530                 5.3            -3.54539            -1.18635
                 531                5.31            -3.55726            -1.18687
                 532                5.32            -3.56913            -1.18741
                 533                5.33              -3.581            -1.18796
                 534                5.34            -3.59288            -1.18851
                 535                5.35            -3.60477            -1.18908
                 536                5.36            -3.61666            -1.18966
                 537                5.37            -3.62855            -1.19025
                 538                5.38            -3.64046            -1.19085
                 539                5.39            -3.65236            -1.19146
                 540                 5.4            -3.66428            -1.19209
                 541                5.41             -3.6762            -1.19272
                 542                5.42            -3.68813            -1.19337
                 543                5.43            -3.70006            -1.19403
                 544                5.44              -3.712             -1.1947
                 545                5.45            -3.72395            -1.19538
                 546                5.46             -3.7359            -1.19607
                 547                5.47            -3.74786            -1.19678
                 548                5.48            -3.75983            -1.19749
                 549                5.49             -3.7718            -1.19822
                 550                 5.5            -3.78379            -1.19896
                 551                5.51            -3.79578            -1.19971
                 552                5.52            -3.80777            -1.20048
                 553                5.53            -3.81978            -1.20126
                 554                5.54            -3.83179            -1.20205
                 555                5.55            -3.84381            -1.20285
                 556                5.56            -3.85584            -1.20366
                 557                5.57            -3.86788            -1.20449
                 558                5.58            -3.87992            -1.20533
                 559                5.59            -3.89197            -1.20618
                 560                 5.6            -3.90404            -1.20705
                 561                5.61            -3.91611            -1.20793
                 562                5.62            -3.92819            -1.20882
                 563                5.63            -3.94027            -1.20973
                 564                5.64            -3.95237            -1.21064
                 565                5.65            -3.96448            -1.21158
                 566                5.66            -3.97659            -1.21252
                 567                5.67            -3.98872            -1.21348
                 568                5.68            -4.00085            -1.21445
                 569                5.69              -4.013            -1.21544
                 570                 5.7            -4.02515            -1.21644
                 571                5.71            -4.03732            -1.21746
                 572                5.72            -4.04949            -1.21849
                 573                5.73            -4.06168            -1.21953
                 574                5.74            -4.07387            -1.22059
                 575                5.75            -4.08608            -1.22166
                 576                5.76            -4.09829            -1.22275
                 577                5.77            -4.11052            -1.22385
                 578                5.78            -4.12276            -1.22496
                 579                5.79            -4.13501            -1.22609
                 580                 5.8            -4.14727            -1.22724
                 581                5.81            -4.15954             -1.2284
                 582                5.82            -4.17183            -1.22958
                 583                5.83            -4.18412            -1.23077
                 584                5.84            -4.19643            -1.23197
                 585                5.85            -4.20875             -1.2332
                 586                5.86            -4.22108            -1.23444
                 587                5.87            -4.23343            -1.23569
                 588                5.88            -4.24578            -1.23696
                 589                5.89            -4.25815            -1.23825
                 590                 5.9            -4.27054            -1.23955
                 591                5.91            -4.28293            -1.24087
                 592                5.92            -4.29534             -1.2422
                 593                5.93            -4.30776            -1.24355
                 594                5.94             -4.3202            -1.24492
                 595                5.95            -4.33265             -1.2463
                 596                5.96            -4.34511            -1.24771
                 597                5.97            -4.35759            -1.24912
                 598                5.98            -4.37008            -1.25056
                 599                5.99            -4.38258            -1.25201
                 600                   6             -4.3951            -1.25349
                 601                6.01            -4.40764            -1.25497
                 602                6.02            -4.42019            -1.25648
                 603                6.03            -4.43275              -1.258
                 604                6.04            -4.44533            -1.25955
                 605                6.05            -4.45793            -1.26111
                 606                6.06            -4.47054            -1.26269
                 607                6.07            -4.48317            -1.26428
                 608                6.08            -4.49581             -1.2659
                 609                6.09            -4.50847            -1.26753
                 610                 6.1            -4.52114            -1.26919
                 611                6.11            -4.53384            -1.27086
                 612                6.12            -4.54654            -1.27255
                 613                6.13            -4.55927            -1.27426
                 614                6.14            -4.57201            -1.27599
                 615                6.15            -4.58477            -1.27774
                 616                6.16            -4.59755            -1.27951
                 617                6.17            -4.61035             -1.2813
                 618                6.18            -4.62316            -1.28311
                 619                6.19            -4.63599            -1.28495
                 620                 6.2            -4.64884             -1.2868
                 621                6.21            -4.66171            -1.28867
                 622                6.22            -4.67459            -1.29056
                 623                6.23             -4.6875            -1.29248
                 624                6.24            -4.70042            -1.29441
                 625                6.25            -4.71337            -1.29637
                 626                6.26            -4.72633            -1.29835
                 627                6.27            -4.73932            -1.30035
                 628                6.28            -4.75232            -1.30237
                 629                6.29            -4.76534            -1.30442
                 630                 6.3            -4.77839            -1.30648
                 631                6.31            -4.79145            -1.30857
                 632                6.32            -4.80454            -1.31069
                 633                6.33            -4.81764            -1.31282
                 634                6.34            -4.83077            -1.31498
                 635                6.35            -4.84392            -1.31716
                 636                6.36            -4.85709            -1.31937
                 637                6.37            -4.87029             -1.3216
                 638                6.38             -4.8835            -1.32385
                 639                6.39            -4.89674            -1.32613
                 640                 6.4               -4.91            -1.32843
                 641                6.41            -4.92329            -1.33076
                 642                6.42             -4.9366            -1.33311
                 643                6.43            -4.94993            -1.33549
                 644                6.44            -4.96328            -1.33789
                 645                6.45            -4.97666            -1.34032
                 646                6.46            -4.99006            -1.34277
                 647                6.47            -5.00349            -1.34525
                 648                6.48            -5.01694            -1.34776
                 649                6.49            -5.03042            -1.35029
                 650                 6.5            -5.04392            -1.35285
                 651                6.51            -5.05745            -1.35544
                 652                6.52            -5.07101            -1.35805
                 653                6.53            -5.08459            -1.36069
                 654                6.54            -5.09819            -1.36336
                 655                6.55            -5.11183            -1.36606
                 656                6.56            -5.12549            -1.36878
                 657                6.57            -5.13918            -1.37153
                 658                6.58            -5.15289            -1.37432
                 659                6.59            -5.16663            -1.37713
                 660                 6.6            -5.18041            -1.37997
                 661                6.61            -5.19421            -1.38284
                 662                6.62            -5.20803            -1.38574
                 663                6.63            -5.22189            -1.38867
                 664                6.64            -5.23578            -1.39163
                 665                6.65            -5.24969            -1.39462
                 666                6.66            -5.26364            -1.39764
                 667                6.67            -5.27762             -1.4007
                 668                6.68            -5.29162            -1.40378
                 669                6.69            -5.30566             -1.4069
                 670                 6.7            -5.31973            -1.41005
                 671                6.71            -5.33383            -1.41323
                 672                6.72            -5.34796            -1.41645
                 673                6.73            -5.36213             -1.4197
                 674                6.74            -5.37633            -1.42298
                 675                6.75            -5.39055            -1.42629
                 676                6.76            -5.40482            -1.42964
                 677                6.77            -5.41911            -1.43303
                 678                6.78            -5.43344            -1.43645
                 679                6.79            -5.44781             -1.4399
                 680                 6.8            -5.46221            -1.44339
                 681                6.81            -5.47664            -1.44692
                 682                6.82            -5.49111            -1.45048
                 683                6.83            -5.50562            -1.45408
                 684                6.84            -5.52016            -1.45771
                 685                6.85            -5.53473            -1.46139
                 686                6.86            -5.54935             -1.4651
                 687                6.87              -5.564            -1.46885
                 688                6.88            -5.57869            -1.47264
                 689                6.89            -5.59341            -1.47646
                 690                 6.9            -5.60818            -1.48033
                 691                6.91            -5.62298            -1.48423
                 692                6.92            -5.63782            -1.48818
                 693                6.93            -5.65271            -1.49216
                 694                6.94            -5.66763            -1.49619
                 695                6.95            -5.68259            -1.50026
                 696                6.96            -5.69759            -1.50437
                 697                6.97            -5.71264            -1.50852
                 698                6.98            -5.72772            -1.51271
                 699                6.99            -5.74285            -1.51695
                 700                   7            -5.75802            -1.52123
                 701                7.01            -5.77323            -1.52555
                 702                7.02            -5.78848            -1.52992
                 703                7.03            -5.80378            -1.53434
                 704                7.04            -5.81913            -1.53879
                 705                7.05            -5.83452             -1.5433
                 706                7.06            -5.84995            -1.54785
                 707                7.07            -5.86543            -1.55245
