            Interval              Radial            Vertical
                   0                   0            -4.34796
                   0                   0            -4.34796
                   1           0.0314108            -4.34846
                   2           0.0627905            -4.34994
                   3           0.0941083             -4.3524
                   4            0.125333            -4.35585
                   5            0.156434            -4.36028
                   6            0.187381            -4.36568
                   7            0.218143            -4.37205
                   8             0.24869            -4.37938
                   9            0.278991            -4.38767
                  10            0.309017            -4.39691
                  11            0.338738            -4.40708
                  12            0.368125            -4.41819
                  13            0.397148            -4.43021
                  14            0.425779            -4.44314
                  15             0.45399            -4.45696
                  16            0.481754            -4.47166
                  17            0.509041            -4.48722
                  18            0.535827            -4.50364
                  19            0.562083            -4.52088
                  20            0.587785            -4.53895
                  21            0.612907            -4.55781
                  22            0.637424            -4.57745
                  23            0.661312            -4.59785
                  24            0.684547              -4.619
                  25            0.707107            -4.64086
                  26            0.728969            -4.66342
                  27            0.750111            -4.68665
                  28            0.770513            -4.71054
                  29            0.790155            -4.73506
                  30            0.809017            -4.76018
                  31            0.827081            -4.78588
                  32            0.844328            -4.81214
                  33            0.860742            -4.83892
                  34            0.876307            -4.86621
                  35            0.891007            -4.89397
                  36            0.904827            -4.92218
                  37            0.917755            -4.95082
                  38            0.929776            -4.97984
                  39            0.940881            -5.00923
                  40            0.951057            -5.03895
                  41            0.960294            -5.06897
                  42            0.968583            -5.09927
                  43            0.975917            -5.12982
                  44            0.982287            -5.16058
                  45            0.987688            -5.19153
                  46            0.992115            -5.22263
                  47            0.995562            -5.25386
                  48            0.998027            -5.28517
                  49            0.999507            -5.31655
                  50                   1            -5.34796
                  51            0.999507            -5.37937
                  52            0.998027            -5.41075
                  53            0.995562            -5.44207
                  54            0.992115             -5.4733
                  55            0.987688             -5.5044
                  56            0.982287            -5.53535
                  57            0.975917            -5.56611
                  58            0.968583            -5.59665
                  59            0.960294            -5.62695
                  60            0.951057            -5.65698
                  61            0.940881             -5.6867
                  62            0.929776            -5.71609
                  63            0.917755            -5.74511
                  64            0.904827            -5.77374
                  65            0.891007            -5.80195
                  66            0.876307            -5.82972
                  67            0.860742            -5.85701
                  68            0.844328            -5.88379
                  69            0.827081            -5.91005
                  70            0.809017            -5.93575
                  71            0.790155            -5.96087
                  72            0.770513            -5.98539
                  73            0.750111            -6.00928
                  74            0.728969            -6.03251
                  75            0.707107            -6.05507
                  76            0.684547            -6.07693
                  77            0.661312            -6.09807
                  78            0.637424            -6.11848
                  79            0.612907            -6.13812
                  80            0.587785            -6.15698
                  81            0.562083            -6.17504
                  82            0.535827            -6.19229
                  83            0.509041            -6.20871
                  84            0.481754            -6.22427
                  85             0.45399            -6.23897
                  86            0.425779            -6.25279
                  87            0.397148            -6.26572
                  88            0.368125            -6.27774
                  89            0.338738            -6.28884
                  90            0.309017            -6.29902
                  91            0.278991            -6.30826
                  92             0.24869            -6.31655
                  93            0.218143            -6.32388
                  94            0.187381            -6.33025
                  95            0.156434            -6.33565
                  96            0.125333            -6.34008
                  97           0.0941083            -6.34353
                  98           0.0627905            -6.34599
                  99                   0            -6.34796
