            Interval              Radial            Vertical
                   0                   0           -0.249124
                   0                   0           -0.249124
                   1           0.0314108           -0.249618
                   2           0.0627905           -0.251097
                   3           0.0941083           -0.253562
                   4            0.125333           -0.257009
                   5            0.156434           -0.261436
                   6            0.187381           -0.266837
                   7            0.218143           -0.273207
                   8             0.24869           -0.280541
                   9            0.278991           -0.288831
                  10            0.309017           -0.298068
                  11            0.338738           -0.308243
                  12            0.368125           -0.319348
                  13            0.397148            -0.33137
                  14            0.425779           -0.344297
                  15             0.45399           -0.358118
                  16            0.481754           -0.372818
                  17            0.509041           -0.388382
                  18            0.535827           -0.404796
                  19            0.562083           -0.422044
                  20            0.587785           -0.440107
                  21            0.612907           -0.458969
                  22            0.637424           -0.478611
                  23            0.661312           -0.499013
                  24            0.684547           -0.520156
                  25            0.707107           -0.542017
                  26            0.728969           -0.564577
                  27            0.750111           -0.587812
                  28            0.770513             -0.6117
                  29            0.790155           -0.636217
                  30            0.809017           -0.661339
                  31            0.827081           -0.687041
                  32            0.844328           -0.713297
                  33            0.860742           -0.740083
                  34            0.876307           -0.767371
                  35            0.891007           -0.795134
                  36            0.904827           -0.823345
                  37            0.917755           -0.851976
                  38            0.929776              -0.881
                  39            0.940881           -0.910386
                  40            0.951057           -0.940107
                  41            0.960294           -0.970133
                  42            0.968583            -1.00043
                  43            0.975917            -1.03098
                  44            0.982287            -1.06174
                  45            0.987688            -1.09269
                  46            0.992115            -1.12379
                  47            0.995562            -1.15502
                  48            0.998027            -1.18633
                  49            0.999507            -1.21771
                  50                   1            -1.24912
                  51            0.999507            -1.28053
                  52            0.998027            -1.31191
                  53            0.995562            -1.34323
                  54            0.992115            -1.37446
                  55            0.987688            -1.40556
                  56            0.982287            -1.43651
                  57            0.975917            -1.46727
                  58            0.968583            -1.49781
                  59            0.960294            -1.52812
                  60            0.951057            -1.55814
                  61            0.940881            -1.58786
                  62            0.929776            -1.61725
                  63            0.917755            -1.64627
                  64            0.904827             -1.6749
                  65            0.891007            -1.70311
                  66            0.876307            -1.73088
                  67            0.860742            -1.75817
                  68            0.844328            -1.78495
                  69            0.827081            -1.81121
                  70            0.809017            -1.83691
                  71            0.790155            -1.86203
                  72            0.770513            -1.88655
                  73            0.750111            -1.91044
                  74            0.728969            -1.93367
                  75            0.707107            -1.95623
                  76            0.684547            -1.97809
                  77            0.661312            -1.99924
                  78            0.637424            -2.01964
                  79            0.612907            -2.03928
                  80            0.587785            -2.05814
                  81            0.562083             -2.0762
                  82            0.535827            -2.09345
                  83            0.509041            -2.10987
                  84            0.481754            -2.12543
                  85             0.45399            -2.14013
                  86            0.425779            -2.15395
                  87            0.397148            -2.16688
                  88            0.368125             -2.1789
                  89            0.338738               -2.19
                  90            0.309017            -2.20018
                  91            0.278991            -2.20942
                  92             0.24869            -2.21771
                  93            0.218143            -2.22504
                  94            0.187381            -2.23141
                  95            0.156434            -2.23681
                  96            0.125333            -2.24124
                  97           0.0941083            -2.24469
                  98           0.0627905            -2.24715
                  99                   0            -2.24912
