            Interval              Radial            Vertical
                   0                   0            0.934951
                   0                   0            0.934951
                   1           0.0314108            0.934457
                   2           0.0627905            0.932977
                   3           0.0941083            0.930513
                   4            0.125333            0.927065
                   5            0.156434            0.922639
                   6            0.187381            0.917238
                   7            0.218143            0.910867
                   8             0.24869            0.903534
                   9            0.278991            0.895244
                  10            0.309017            0.886007
                  11            0.338738            0.875831
                  12            0.368125            0.864727
                  13            0.397148            0.852705
                  14            0.425779            0.839778
                  15             0.45399            0.825957
                  16            0.481754            0.811257
                  17            0.509041            0.795693
                  18            0.535827            0.779278
                  19            0.562083            0.762031
                  20            0.587785            0.743968
                  21            0.612907            0.725106
                  22            0.637424            0.705464
                  23            0.661312            0.685062
                  24            0.684547            0.663919
                  25            0.707107            0.642057
                  26            0.728969            0.619498
                  27            0.750111            0.596262
                  28            0.770513            0.572375
                  29            0.790155            0.547858
                  30            0.809017            0.522736
                  31            0.827081            0.497034
                  32            0.844328            0.470777
                  33            0.860742            0.443992
                  34            0.876307            0.416704
                  35            0.891007            0.388941
                  36            0.904827             0.36073
                  37            0.917755            0.332098
                  38            0.929776            0.303075
                  39            0.940881            0.273688
                  40            0.951057            0.243968
                  41            0.960294            0.213942
                  42            0.968583             0.18364
                  43            0.975917            0.153094
                  44            0.982287            0.122332
                  45            0.987688            0.091385
                  46            0.992115           0.0602838
                  47            0.995562           0.0290589
                  48            0.998027         -0.00225893
                  49            0.999507          -0.0336387
                  50                   1          -0.0650494
                  51            0.999507          -0.0964602
                  52            0.998027            -0.12784
                  53            0.995562           -0.159158
                  54            0.992115           -0.190383
                  55            0.987688           -0.221484
                  56            0.982287           -0.252431
                  57            0.975917           -0.283193
                  58            0.968583           -0.313739
                  59            0.960294           -0.344041
                  60            0.951057           -0.374066
                  61            0.940881           -0.403787
                  62            0.929776           -0.433174
                  63            0.917755           -0.462197
                  64            0.904827           -0.490829
                  65            0.891007            -0.51904
                  66            0.876307           -0.546803
                  67            0.860742           -0.574091
                  68            0.844328           -0.600876
                  69            0.827081           -0.627133
                  70            0.809017           -0.652835
                  71            0.790155           -0.677957
                  72            0.770513           -0.702473
                  73            0.750111           -0.726361
                  74            0.728969           -0.749597
                  75            0.707107           -0.772156
                  76            0.684547           -0.794018
                  77            0.661312           -0.815161
                  78            0.637424           -0.835563
                  79            0.612907           -0.855204
                  80            0.587785           -0.874066
                  81            0.562083            -0.89213
                  82            0.535827           -0.909377
                  83            0.509041           -0.925791
                  84            0.481754           -0.941356
                  85             0.45399           -0.956056
                  86            0.425779           -0.969877
                  87            0.397148           -0.982804
                  88            0.368125           -0.994826
                  89            0.338738            -1.00593
                  90            0.309017            -1.01611
                  91            0.278991            -1.02534
                  92             0.24869            -1.03363
                  93            0.218143            -1.04097
                  94            0.187381            -1.04734
                  95            0.156434            -1.05274
                  96            0.125333            -1.05716
                  97           0.0941083            -1.06061
                  98           0.0627905            -1.06308
                  99                   0            -1.06505
