            Interval              Radial            Vertical
                   0                   0           -0.825845
                   0                   0           -0.825845
                   1           0.0314108           -0.826339
                   2           0.0627905           -0.827819
                   3           0.0941083           -0.830283
                   4            0.125333           -0.833731
                   5            0.156434           -0.838157
                   6            0.187381           -0.843558
                   7            0.218143           -0.849929
                   8             0.24869           -0.857262
                   9            0.278991           -0.865552
                  10            0.309017           -0.874789
                  11            0.338738           -0.884965
                  12            0.368125           -0.896069
                  13            0.397148           -0.908091
                  14            0.425779           -0.921018
                  15             0.45399           -0.934839
                  16            0.481754           -0.949539
                  17            0.509041           -0.965103
                  18            0.535827           -0.981517
                  19            0.562083           -0.998765
                  20            0.587785            -1.01683
                  21            0.612907            -1.03569
                  22            0.637424            -1.05533
                  23            0.661312            -1.07573
                  24            0.684547            -1.09688
                  25            0.707107            -1.11874
                  26            0.728969             -1.1413
                  27            0.750111            -1.16453
                  28            0.770513            -1.18842
                  29            0.790155            -1.21294
                  30            0.809017            -1.23806
                  31            0.827081            -1.26376
                  32            0.844328            -1.29002
                  33            0.860742             -1.3168
                  34            0.876307            -1.34409
                  35            0.891007            -1.37185
                  36            0.904827            -1.40007
                  37            0.917755             -1.4287
                  38            0.929776            -1.45772
                  39            0.940881            -1.48711
                  40            0.951057            -1.51683
                  41            0.960294            -1.54685
                  42            0.968583            -1.57716
                  43            0.975917             -1.6077
                  44            0.982287            -1.63846
                  45            0.987688            -1.66941
                  46            0.992115            -1.70051
                  47            0.995562            -1.73174
                  48            0.998027            -1.76305
                  49            0.999507            -1.79443
                  50                   1            -1.82585
                  51            0.999507            -1.85726
                  52            0.998027            -1.88864
                  53            0.995562            -1.91995
                  54            0.992115            -1.95118
                  55            0.987688            -1.98228
                  56            0.982287            -2.01323
                  57            0.975917            -2.04399
                  58            0.968583            -2.07454
                  59            0.960294            -2.10484
                  60            0.951057            -2.13486
                  61            0.940881            -2.16458
                  62            0.929776            -2.19397
                  63            0.917755            -2.22299
                  64            0.904827            -2.25162
                  65            0.891007            -2.27984
                  66            0.876307             -2.3076
                  67            0.860742            -2.33489
                  68            0.844328            -2.36167
                  69            0.827081            -2.38793
                  70            0.809017            -2.41363
                  71            0.790155            -2.43875
                  72            0.770513            -2.46327
                  73            0.750111            -2.48716
                  74            0.728969            -2.51039
                  75            0.707107            -2.53295
                  76            0.684547            -2.55481
                  77            0.661312            -2.57596
                  78            0.637424            -2.59636
                  79            0.612907              -2.616
                  80            0.587785            -2.63486
                  81            0.562083            -2.65293
                  82            0.535827            -2.67017
                  83            0.509041            -2.68659
                  84            0.481754            -2.70215
                  85             0.45399            -2.71685
                  86            0.425779            -2.73067
                  87            0.397148             -2.7436
                  88            0.368125            -2.75562
                  89            0.338738            -2.76673
                  90            0.309017             -2.7769
                  91            0.278991            -2.78614
                  92             0.24869            -2.79443
                  93            0.218143            -2.80176
                  94            0.187381            -2.80813
                  95            0.156434            -2.81353
                  96            0.125333            -2.81796
                  97           0.0941083            -2.82141
                  98           0.0627905            -2.82387
                  99                   0            -2.82585
